,BIT_DEPTH,cost
7995,12559.02,94.01523809521035
7996,12560.5,55.02769230771586
7997,12561.18,105.58395136775788
7998,12562.5,36.24657534246575
7999,12563.0,132.68918918918916
8000,12564.5,56.11255411255411
8001,12565.0,190.72906403940888
8002,12566.5,76.3657142857784
8003,12567.02,110.2725175020841
8004,12568.51,56.64749999997478
8005,12569.0,185.8019047619316
8006,12570.51,40.12199376945253
8007,12571.0,104.09194805196309
8008,12572.51,32.325035629467514
8009,12573.02,101.77492227976272
8010,12574.5,32.39714285715672
8011,12575.01,98.11495946941784
8012,12576.51,35.949574468100494
8013,12577.02,105.65045822099309
8014,12578.5,37.004200504060485
8015,12579.0,128.60493506495365
8016,12580.51,37.612535612535616
8017,12581.01,118.49776435043582
8018,12582.5,39.309804150849914
8019,12583.01,119.29305135951661
8020,12584.51,38.9690634440914
8021,12585.0,111.93220338983052
8022,12586.5,40.34355828220859
8023,12587.0,130.17218543046357
8024,12588.5,41.513684210544085
8025,12589.01,113.00022988504092
8026,12590.5,41.682539682539684
8027,12591.0,138.0244444444841
8028,12592.52,39.77488958986919
8029,12593.0,115.9706744868035
8030,12594.5,39.21201166182437
8031,12595.01,122.36624999998207
8032,12596.5,64.23512195124701
8033,12597.01,131.8045945945753
8034,12598.5,46.014084507042256
8035,12599.0,82.68711656441718
8036,12600.5,41.6239801304121
8037,12601.01,117.1540298507291
8038,12602.5,41.2707692307869
8039,12603.01,123.55485893416929
8040,12604.51,42.38810126584092
8041,12605.02,128.43655629135284
8042,12606.5,40.21461326811372
8043,12607.0,119.29305135951661
8044,12608.5,38.44314868804665
8045,12609.0,111.19320334263446
8046,12610.51,33.94433420364024
8047,12611.0,106.26737967914438
8048,12612.5,34.38341968911917
8049,12613.0,97.46341463414635
8050,12614.5,31.4811320754717
8051,12615.0,97.01941747572815
8052,12616.5,29.654867256637168
8053,12617.0,88.86867102399067
8054,12618.52,24.851919561243143
8055,12619.02,74.43851851849656
8056,12620.5,36.15300546448087
8057,12621.0,107.2464343163694
8058,12622.51,35.850660302322424
8059,12623.02,107.56835164831993
8060,12624.5,36.30498253159307
8061,12625.01,119.41173913042432
8062,12626.67,23.261489361697
8063,12627.0,112.50383413802898
8064,12628.5,66.7608121827697
8065,12629.01,93.22244803696499
8066,12630.52,24.519852670338985
8067,12631.01,77.8711969111855
8068,12632.5,37.794285714317446
8069,12633.02,103.80359788356728
8070,12634.5,36.29052631581994
8071,12635.02,104.58666666663581
8072,12636.5,38.127167630057805
8073,12637.0,117.0694117647228
8074,12638.51,708.6642253520349
8075,12640.5,252.0
8076,12641.0,404.936170212766
8077,12642.5,200.4126984126984
8078,12643.0,343.83783783783787
8079,12644.5,180.57142857142856
8080,12645.0,541.7142857142857
8081,12646.5,233.48148148148147
8082,12647.0,530.3455555556321
8083,12648.51,90.72811594198856
8084,12649.0,591.9375
8085,12650.5,164.33766233766232
8086,12651.0,343.83783783783787
8087,12652.5,154.43902439024393
8088,12653.0,321.12605042016804
8089,12654.5,185.82352941176472
8090,12655.0,695.7748148147128
8091,12656.49,148.59172413799465
8092,12657.0,404.936170212766
8093,12658.5,16.792899408284022
8094,12659.0,46.021344717182494
8095,12660.5,35.78378378378378
8096,12661.0,109.30578512396694
8097,12662.5,25.36448598130841
8098,12663.0,59.956834532374096
8099,12664.5,32.33980582524272
8100,12665.0,96.77212410503972
8101,12666.52,34.46753246753247
8102,12667.02,89.89261744966443
8103,12668.52,37.05964071851124
8104,12668.99,103.8379274611549
8105,12670.5,35.78378378378378
8106,12671.0,106.1460726597873
8107,12672.51,23.526901408440228
8108,12673.0,69.5593220338983
8109,12674.5,27.771699604766397
8110,12675.02,82.76412371132808
8111,12676.51,27.720164609053498
8112,12677.01,90.26966292134831
8113,12678.51,33.20203009434889
8114,12679.0,95.28571428571428
8115,12680.5,32.94059405940594
8116,12681.0,97.444358353525
8117,12682.51,34.97886792451272
8118,12683.0,106.22468463757491
8119,12684.53,30.05633027521597
8120,12685.02,94.86230769227971
8121,12686.5,36.72222222222222
8122,12687.0,97.86743961355468
8123,12688.52,31.845187032389983
8124,12689.0,108.73972602739727
8125,12690.5,44.955326460481096
8126,12691.0,313.3770491803279
8127,12692.5,32.78817733990147
8128,12693.0,84.52232848234071
8129,12694.51,21.230769230769234
8130,12695.01,63.51533742331288
8131,12696.51,21.190769230759788
8132,12697.0,68.37508196723276
8133,12698.52,27.358300653539295
8134,12699.13,59.936403785533194
8135,12700.51,22.024326018818208
8136,12701.02,66.1288473519843
8137,12702.56,18.845454545485016
8138,12703.01,66.1123170731585
8139,12704.58,23.8709090908969
8140,12705.15,61.05936459913184
8141,12706.61,15.708889856310904
8142,12707.0,60.90918604652044
8143,12708.51,20.325817091445217
8144,12709.0,74.97588652480835
8145,12710.9,4.68109228402506
8146,12711.02,58.08333333333333
8147,12712.52,17.741970443357346
8148,12713.03,50.2640579709921
8149,12714.5,17.182517814734194
8150,12715.01,50.358092967811444
8151,12716.5,17.689917743852646
8152,12717.03,48.59589388695222
8153,12718.51,16.844568651268318
8154,12719.0,58.3028103683742
8155,12720.53,17.119948119301704
8156,12721.0,58.594670406732114
8157,12722.5,22.3425477707102
8158,12723.01,65.48881889764726
8159,12724.52,21.77696969698798
8160,12725.04,89.94138248842548
8161,12726.5,21.83506287844437
8162,12727.01,66.11159557663825
8163,12728.53,20.649968051089438
8164,12729.0,68.33372937294718
8165,12730.51,22.032051282051285
8166,12731.01,66.13770597737319
8167,12732.5,23.53214521454121
8168,12733.02,65.50132045086634
8169,12734.5,21.083969465648853
8170,12735.0,67.8135483871258
8171,12736.53,20.817637795256655
8172,12737.01,63.44456790122528
8173,12738.5,22.3425477707102
8174,12739.01,66.05589825120192
8175,12740.52,20.29672281774571
8176,12741.0,63.42725880551302
8177,12742.5,22.833813170021607
8178,12743.04,58.551578947351146
8179,12744.52,22.707945205439675
8180,12745.06,61.22140810354963
8181,12746.5,24.233474040967447
8182,12747.07,60.5626386806989
8183,12748.53,23.38641509429866
8184,12749.07,62.01921259843782
8185,12750.5,24.545624999987467
8186,12751.07,61.93069182391197
8187,12752.5,26.623302180719726
8188,12753.12,58.85754601224529
8189,12754.51,33.369250535327716
8190,12755.09,74.47000000001516
8191,12756.52,23.227361111100766
8192,12757.01,56.507914438510845
8193,12758.52,21.07076443056784
8194,12759.01,66.77795786061589
8195,12760.51,30.359379844923904
8196,12761.22,54.12059701497948
8197,12762.53,19.46982035925431
8198,12763.0,62.6116129032613
8199,12764.54,19.111977077346516
8200,12765.02,58.40226950352887
8201,12766.5,21.37872093025897
8202,12767.03,58.75769784170044
8203,12768.5,21.58446043168958
8204,12769.04,56.70240566679459
8205,12770.53,18.60402173912215
8206,12771.02,56.571413043469974
8207,12772.51,19.339864314797968
8208,12773.02,57.71043478262527
8209,12774.54,17.919999999983702
8210,12775.02,55.80079681274901
8211,12776.52,18.644474034620508
8212,12777.02,54.98511072800394
8213,12778.5,18.85419354840293
8214,12779.02,56.26809651474532
8215,12780.52,19.0140170939998
8216,12781.0,57.5818431911967
8217,12782.5,19.076502732240435
8218,12783.0,58.74261603375527
8219,12784.5,22.695364238410598
8220,12785.0,64.56713178295507
8221,12786.51,25.105360443622917
8222,12787.01,88.44058212057803
8223,12788.59,15.607094690619013
8224,12789.02,60.98533724340175
8225,12790.52,26.08477842003854
8226,12791.02,76.24301886791336
8227,12792.51,24.687272727261732
8228,12793.0,77.7781132075695
8229,12794.52,24.768670309653917
8230,12795.02,79.77046875001153
8231,12796.53,24.308059701470427
8232,12797.01,80.05635316693738
8233,12798.55,22.710780669181705
8234,12799.0,75.03891891895104
8235,12800.53,25.04138728321422
8236,12801.01,78.01849624063489
8237,12802.54,23.057712177078006
8238,12803.0,79.32172661874422
8239,12804.62,17.248476821155723
8240,12805.0,63.77230010784163
8241,12806.5,27.56237218813906
8242,12807.0,51.84352078239609
8243,12808.5,17.489467162329614
8244,12809.0,54.7012987012987
8245,12810.5,30.87377916015855
8246,12811.22,54.5027160494106
8247,12812.5,21.866646795854145
8248,12813.03,61.39359516613579
8249,12814.5,22.559210526315788
8250,12815.0,69.51906510853416
8251,12816.52,23.64141592919301
8252,12817.01,75.58616822428799
8253,12818.5,26.325714285725553
8254,12819.01,85.2153191489237
8255,12820.5,26.752475247524753
8256,12821.0,73.57555950268544
8257,12822.52,19.895578330884256
8258,12823.01,61.796855895222954
8259,12824.54,18.426189821166183
8260,12825.02,58.68993026500151
8261,12826.53,20.21633383009532
8262,12827.02,61.220144308643796
8263,12828.52,19.4101424501338
8264,12829.01,57.98513966479598
8265,12830.5,20.67533686169666
8266,12831.02,58.253804809035145
8267,12832.5,18.640509554155777
8268,12833.02,54.43743589744377
8269,12834.53,18.989086809474806
8270,12835.12,43.43208791206272
8271,12836.5,18.489944341380827
8272,12837.18,35.351047448526664
8273,12838.52,19.42610669694708
8274,12839.12,50.03612903222905
8275,12840.5,22.606723632161057
8276,12841.13,51.828724832253016
8277,12842.51,14.939958592132506
8278,12843.01,43.53753753753753
8279,12844.51,13.835296198071914
8280,12845.04,39.21892857142283
8281,12846.53,14.767965738744598
8282,12847.01,53.22327162825841
8283,12848.51,22.630835913340654
8284,12849.04,120.26006269585285
8285,12850.5,30.216704288939052
8286,12851.0,89.0918004338776
8287,12852.53,28.54727650728872
8288,12853.04,85.08258620685865
8289,12854.51,24.519852670338985
8290,12855.0,81.0
8291,12856.5,26.752475247524753
8292,12857.0,80.20502946955973
8293,12858.51,27.57019607845452
8294,12859.03,81.18737704914417
8295,12860.5,29.292576419213976
8296,12861.0,97.91176470588236
8297,12862.5,31.550827423167853
8298,12863.0,93.82201405152225
8299,12864.5,29.233115468409586
8300,12865.0,96.14423076923076
8301,12866.5,37.41076487252125
8302,12867.0,107.35135135135134
8303,12868.5,33.290000000014246
8304,12869.01,96.59260340631188
8305,12870.5,32.04807692307692
8306,12871.0,90.4919015660086
8307,12872.51,26.41109780437945
8308,12873.0,81.08970178927615
8309,12874.51,25.062730627306273
8310,12875.01,77.53621212122333
8311,12876.52,25.086023166000352
8312,12877.0,79.9644970414201
8313,12878.5,27.64240963856605
8314,12879.01,86.06752688170782
8315,12880.5,53.65289256198347
8316,12881.0,97.50334841632484
8317,12882.61,20.455348837178768
8318,12883.0,73.44604316546763
8319,12884.5,27.902068965529185
8320,12885.01,82.06490872210954
8321,12886.51,32.62035398225773
8322,12887.06,87.67856502247832
8323,12888.52,26.121735700185603
8324,12889.01,77.73263969170344
8325,12890.5,25.203623693410933
8326,12891.03,70.24077057790217
8327,12892.5,23.85314685314685
8328,12893.0,70.24068027211901
8329,12894.51,22.479262981564524
8330,12895.0,70.11348837213276
8331,12896.54,27.814376039877047
8332,12897.15,63.47666666672315
8333,12898.54,21.006666666626796
8334,12899.0,70.54127090305003
8335,12900.54,22.12202020200008
8336,12901.02,71.58782029948756
8337,12902.59,18.783492063504777
8338,12903.02,70.99784810123096
8339,12904.65,15.31096979333865
8340,12905.0,66.7828753993802
8341,12906.52,31.266220095679852
8342,12907.01,97.34728538281257
8343,12908.58,23.88494845362441
8344,12909.01,78.95719844357977
8345,12910.51,24.686536412088717
8346,12911.02,73.81911504419162
8347,12912.55,36.956250000059754
8348,12913.0,87.8004301075521
8349,12914.52,25.56308285162638
8350,12915.01,71.33101045296168
8351,12916.51,26.096603773596076
8352,12917.02,71.99142857140733
8353,12918.5,22.59308072487644
8354,12919.0,71.4646100520034
8355,12920.51,24.437064220172598
8356,12921.0,75.30605504588245
8357,12922.51,22.440000000009604
8358,12923.02,63.850107197559
8359,12924.53,20.43851851849993
8360,12925.01,63.51533742331288
8361,12926.51,23.321830065379054
8362,12927.03,65.88758508912157
8363,12928.51,-46.800293040318394
8364,12927.57,11.720000000001164
8365,12930.5,117.74074074074073
8366,12931.0,321.12605042016804
8367,12932.5,109.75862068965517
8368,12933.0,388.262996941896
8369,12934.5,152.42117930204572
8370,12935.0,418.08791208791206
8371,12936.5,103.6260162601626
8372,12937.0,340.8214285714286
8373,12938.5,139.36263736263737
8374,12939.0,400.7368421052632
8375,12940.5,150.8095238095238
8376,12941.0,350.03669724770646
8377,12942.5,22.460751879735568
8378,12943.04,68.33999999995913
8379,12944.5,57.80357142857143
8380,12945.0,144.31838827840915
8381,12946.51,41.75962616824217
8382,12947.02,112.24183908042667
8383,12948.5,43.571042944855726
8384,12949.04,115.12143712567965
8385,12950.5,35.846233766263865
8386,12951.02,110.2725175020841
8387,12952.51,37.67428571426893
8388,12953.0,85.28118393234674
8389,12954.5,27.902068965529185
8390,12955.01,93.62700696057038
8391,12956.52,25.04138728321422
8392,12957.0,75.56117863721167
8393,12958.51,28.939655172413794
8394,12959.01,80.94079365080536
8395,12960.52,26.224806201550386
8396,12961.02,81.91093117408907
8397,12962.52,34.01967024337663
8398,12963.01,98.3130097087661
8399,12964.53,34.428476454245654
8400,12965.0,99.24987654322423
8401,12966.51,31.62085308056872
8402,12967.01,97.64626506026902
8403,12968.53,32.103094688136366
8404,12969.05,75.36380952385835
8405,12970.51,32.41362530413625
8406,12971.01,109.56255178127589
8407,12972.51,38.699718309891644
8408,12973.03,104.93660377353815
8409,12974.5,36.72222222222222
8410,12975.0,152.92715953309602
8411,12976.51,26.900398406374503
8412,12977.01,98.82178217821782
8413,12978.51,48.18641509431816
8414,12979.0,168.33766233766232
8415,12980.5,66.43393939396783
8416,12981.01,191.1912282446264
8417,12982.5,72.62146892655367
8418,12983.0,71.90509666080844
8419,12984.5,61.37052631588871
8420,12985.04,218.049302325451
8421,12986.5,48.29629629629629
8422,12987.0,241.97750000003498
8423,12988.51,22.548235294107602
8424,12989.0,232.08790419165032
8425,12990.51,38.29936517352195
8426,12991.0,173.0753982301135
8427,12992.51,51.555141700381895
8428,12993.0,187.1594202898551
8429,12994.5,22.193861066235865
8430,12995.0,74.30601092896174
8431,12996.5,22.3425477707102
8432,12997.01,124.96958466451842
8433,12998.5,43.25412541254125
8434,12999.0,105.44311853619729
8435,13000.5,47.95588235294118
8436,13001.0,131.04000000001895
8437,13002.51,34.80182305628477
8438,13003.0,111.63380281690141
8439,13004.5,49.39792207791588
8440,13005.08,128.5173702422211
8441,13006.5,43.666666666666664
8442,13007.0,171.19823788546256
8443,13008.5,36.746666666697514
8444,13009.02,72.00609929076958
8445,13010.51,54.087659574444
8446,13011.0,164.22784810126583
8447,13012.5,34.637075718015666
8448,13013.0,132.68918918918916
8449,13014.5,33.521481481495826
8450,13015.01,202.21989949742144
8451,13016.57,36.736286644976005
8452,13017.0,138.97872340425533
8453,13018.5,77.25586995785672
8454,13019.0,427.34831460674155
8455,13020.5,40.841948424134806
8456,13021.04,138.07424460425503
8457,13022.51,85.29333333329534
8458,13023.0,75.28028725318451
8459,13024.54,15.201995464831427
8460,13025.01,46.37692470839084
8461,13026.53,17.931316818766454
8462,13027.02,53.71744219091556
8463,13028.5,17.761544028965453
8464,13029.02,53.28463208683423
8465,13030.58,15.424596273309781
8466,13031.02,59.400526315743846
8467,13032.63,12.692121212148667
8468,13033.0,57.97202020199174
8469,13034.63,13.778045112825652
8470,13035.02,56.41834771883013
8471,13036.64,12.66500604597661
8472,13037.01,56.95316831680372
8473,13038.64,13.980382165649436
8474,13039.03,57.34699909572142
8475,13040.61,23.509521829525898
8476,13041.03,56.60493150683262
8477,13042.51,15.706140350877192
8478,13043.01,48.53142857142146
8479,13044.5,21.94831341302002
8480,13045.09,52.69986754967157
8481,13046.51,19.31301939058172
8482,13047.01,59.867380607806
8483,13048.5,21.89611940301213
8484,13049.03,61.06157973172566
8485,13050.51,20.76246696036131
8486,13051.02,60.750144927545016
8487,13052.53,19.008279883355442
8488,13053.0,61.5544525547622
8489,13054.52,19.895578330884256
8490,13055.01,62.050950158099624
8491,13056.5,22.214050632920898
8492,13057.01,65.77101265823737
8493,13058.52,21.622921348304974
8494,13059.01,68.98876480540446
8495,13060.5,21.872813990461047
8496,13061.0,71.2386183074369
8497,13062.51,33.23703180214467
8498,13063.2,61.22290598288218
8499,13064.51,21.50078003120125
8500,13065.01,66.38647342995169
8501,13066.51,23.525492730239083
8502,13067.04,67.17827814567555
8503,13068.52,23.622639109656557
8504,13069.06,61.9145510836224
8505,13070.51,22.936027397250054
8506,13071.0,149.6781609195402
8507,13072.5,36.68673913045049
8508,13073.01,102.18836476361199
8509,13074.5,25.782783171517803
8510,13075.08,63.40357723577561
8511,13076.5,31.961904761862478
8512,13077.05,89.2533333334167
8513,13078.53,32.097375565540354
8514,13079.06,88.18636363640789
8515,13080.51,34.69012048186695
8516,13081.05,90.10232558144055
8517,13082.5,35.49297820818549
8518,13083.05,96.18653465352767
8519,13084.51,37.366240409157726
8520,13085.06,94.86891089112268
8521,13086.5,30.53881278538813
8522,13087.0,93.61682242990655
8523,13088.5,33.748530216378526
8524,13089.01,95.28853717024984
8525,13090.5,36.34065934065934
8526,13091.0,129.76887923006467
8527,13092.59,2.0800000000017462
8528,13093.11,13.117633753800508
8529,13094.5,27.310114068474803
8530,13095.03,76.01358778622568
8531,13096.5,29.292576419213976
8532,13097.0,89.0918004338776
8533,13098.53,26.560657084164756
8534,13099.01,77.32015325669364
8535,13100.5,29.459354838722287
