,BIT_DEPTH,cost
8899,10753.0,2.369999999999891
8900,10754.58,0.6900000000014188
8901,10755.04,2.219999999999345
8902,10756.52,0.75
8903,10757.02,2.219999999999345
8904,10758.5,3.1500000000005457
8905,10760.6,0.5999999999994543
8906,10761.0,2.3100000000013097
8907,10762.54,0.7349999999996726
8908,10763.03,1.4549999999990177
8909,10764.0,1.5
8910,10765.0,2.280000000000655
8911,10766.52,0.7349999999996726
8912,10767.01,2.280000000000655
8913,10768.53,0.7199999999993452
8914,10769.01,1.5
8915,10770.01,1.5150000000003274
8916,10771.02,2.219999999999345
8917,10772.5,0.8850000000002183
8918,10773.09,2.1149999999997817
8919,10774.5,0.8850000000002183
8920,10775.09,2.130000000000109
8921,10776.51,0.75
8922,10777.01,1.5
8923,10778.01,1.5749999999989086
8924,10779.06,2.2650000000003274
8925,10780.57,0.6450000000004366
8926,10781.0,2.25
8927,10782.5,3.0450000000009823
8928,10784.53,0.7199999999993452
8929,10785.01,2.2349999999996726
8930,10786.5,0.7650000000003274
8931,10787.01,2.2950000000009823
8932,10788.54,0.75
8933,10789.04,2.2049999999990177
8934,10790.51,0.75
8935,10791.01,2.2349999999996726
8936,10792.5,0.7950000000009823
8937,10793.03,2.2949999999982538
8938,10794.56,0.6750000000010914
8939,10795.01,2.25
8940,10796.51,0.7950000000009823
8941,10797.04,2.25
8942,10798.54,0.7349999999996726
8943,10799.03,1.4549999999990177
8944,10800.0,3.8549999999995634
8945,10802.57,0.6750000000010914
8946,10803.02,2.2650000000003274
8947,10804.53,0.7349999999996726
8948,10805.02,2.280000000000655
8949,10806.54,0.7049999999990177
8950,10807.01,2.2650000000003274
8951,10808.52,0.8549999999995634
8952,10809.09,2.160000000000764
8953,10810.53,0.8099999999985812
8954,10811.07,2.1750000000010914
8955,10812.52,3.0449999999982538
8956,10814.55,0.6900000000014188
8957,10815.01,2.2950000000009823
8958,10816.54,0.75
8959,10817.04,2.219999999999345
8960,10818.52,0.7800000000006548
8961,10819.04,2.219999999999345
8962,10820.52,2.969999999999345
8963,10822.5,0.7650000000003274
8964,10823.01,2.2950000000009823
8965,10824.54,0.6899999999986903
8966,10825.0,2.2950000000009823
8967,10826.53,0.7349999999996726
8968,10827.02,2.25
8969,10828.52,2.9849999999996726
8970,10830.51,3.1049999999995634
8971,10832.58,0.6750000000010914
8972,10833.03,2.25
8973,10834.53,0.7049999999990177
8974,10835.0,2.2650000000003274
8975,10836.51,3.030000000000655
8976,10838.53,0.839999999999236
8977,10839.09,2.1149999999997817
8978,10840.5,0.7650000000003274
8979,10841.01,2.280000000000655
8980,10842.53,0.7949999999982538
8981,10843.06,2.2050000000017462
8982,10844.53,0.7949999999982538
8983,10845.06,1.4550000000017462
8984,10846.03,1.4849999999996726
8985,10847.02,1.4849999999996726
8986,10848.01,1.4849999999996726
8987,10849.0,1.5150000000003274
8988,10850.01,1.5150000000003274
8989,10851.02,2.2650000000003274
8990,10852.53,2.9849999999996726
8991,10854.52,0.839999999999236
8992,10855.08,2.190000000001419
8993,10856.54,2.2349999999996726
8994,10858.03,1.5
8995,10859.03,2.2349999999996726
8996,10860.52,0.7949999999982538
8997,10861.05,2.2050000000017462
8998,10862.52,0.7199999999993452
8999,10863.0,2.2650000000003274
9000,10864.51,3.119999999999891
9001,10866.59,0.660000000000764
9002,10867.03,2.339999999999236
9003,10868.59,2.910000000000764
9004,10870.53,2.9849999999996726
9005,10872.52,0.7199999999993452
9006,10873.0,2.2650000000003274
9007,10874.51,0.8699999999998909
9008,10875.09,1.4549999999990177
9009,10876.06,3.660000000000764
9010,10878.5,0.75
9011,10879.0,2.2650000000003274
9012,10880.51,0.7800000000006548
9013,10881.03,2.2049999999990177
9014,10882.5,3.119999999999891
9015,10884.58,0.660000000000764
9016,10885.02,2.2949999999982538
9017,10886.55,3.0600000000013097
9018,10888.59,2.1149999999997817
9019,10890.0,1.5600000000013097
9020,10891.04,2.2349999999996726
9021,10892.53,0.7049999999990177
9022,10893.0,2.2950000000009823
9023,10894.53,0.7650000000003274
9024,10895.04,2.25
9025,10896.54,0.75
9026,10897.04,2.6099999999996726
9027,10898.78,0.40499999999792635
9028,10899.05,1.485000000002401
9029,10900.04,1.4699999999993452
9030,10901.02,2.2349999999996726
9031,10902.51,0.7800000000006548
9032,10903.03,2.2650000000003274
9033,10904.54,0.7649999999975989
9034,10905.05,2.25
9035,10906.55,0.6900000000014188
9036,10907.01,2.2349999999996726
9037,10908.5,0.7950000000009823
9038,10909.03,2.2650000000003274
9039,10910.54,0.7349999999996726
9040,10911.03,2.2049999999990177
9041,10912.5,3.0
9042,10914.5,0.7950000000009823
9043,10915.03,2.3249999999989086
9044,10916.58,0.6750000000010914
9045,10917.03,2.25
9046,10918.53,2.2949999999982538
9047,10920.06,1.4550000000017462
9048,10921.03,2.2349999999996726
9049,10922.52,0.7650000000003274
9050,10923.03,2.2949999999982538
9051,10924.56,0.75
9052,10925.06,2.1750000000010914
9053,10926.51,3.0
9054,10928.51,0.75
9055,10929.01,2.25
9056,10930.51,0.7800000000006548
9057,10931.03,2.25
9058,10932.53,0.75
9059,10933.03,2.25
9060,10934.53,0.75
9061,10935.03,2.219999999999345
9062,10936.51,0.7650000000003274
9063,10937.02,1.4699999999993452
9064,10938.0,1.5600000000013097
9065,10939.04,2.264999999997599
9066,10940.55,0.7050000000017462
9067,10941.02,1.6350000000002183
9068,10942.11,2.880000000000109
9069,10944.03,1.5150000000003274
9070,10945.04,2.25
9071,10946.54,0.8249999999989086
9072,10947.09,2.160000000000764
9073,10948.53,0.7349999999996726
9074,10949.02,2.3249999999989086
9075,10950.57,2.940000000001419
9076,10952.53,3.0
9077,10954.53,0.75
9078,10955.03,2.2349999999996726
9079,10956.52,0.7650000000003274
9080,10957.03,1.5150000000003274
9081,10958.04,3.7049999999990177
9082,10960.51,0.7950000000009823
9083,10961.04,1.5299999999979264
9084,10962.06,1.410000000000764
9085,10963.0,2.2650000000003274
9086,10964.51,0.8249999999989086
9087,10965.06,2.2050000000017462
9088,10966.53,0.7799999999979264
9089,10967.05,2.280000000000655
9090,10968.57,0.7050000000017462
9091,10969.04,2.2349999999996726
9092,10970.53,0.7049999999990177
9093,10971.0,2.25
9094,10972.5,0.7650000000003274
9095,10973.01,2.2650000000003274
9096,10974.52,0.7949999999982538
9097,10975.05,2.235000000002401
9098,10976.54,0.6899999999986903
9099,10977.0,2.369999999999891
9100,10978.58,2.969999999999345
9101,10980.56,0.7050000000017462
9102,10981.03,2.219999999999345
9103,10982.51,0.7349999999996726
9104,10983.0,2.280000000000655
9105,10984.52,3.0
9106,10986.52,3.0150000000003274
9107,10988.53,0.7650000000003274
9108,10989.04,2.219999999999345
9109,10990.52,0.7800000000006548
9110,10991.04,1.4699999999993452
9111,10992.02,1.4699999999993452
9112,10993.0,1.5300000000006548
9113,10994.02,1.5300000000006548
9114,10995.04,1.514999999997599
9115,10996.05,1.5300000000006548
9116,10997.07,2.1450000000004366
9117,10998.5,0.7950000000009823
9118,10999.03,2.2349999999996726
9119,11000.52,0.8850000000002183
9120,11001.11,2.0999999999994543
9121,11002.51,0.8249999999989086
9122,11003.06,2.2200000000020736
9123,11004.54,2.9849999999996726
9124,11006.53,0.7049999999990177
9125,11007.0,2.25
9126,11008.5,3.0749999999989086
9127,11010.55,0.75
9128,11011.05,2.1750000000010914
9129,11012.5,0.7950000000009823
9130,11013.03,2.219999999999345
9131,11014.51,0.75
9132,11015.01,2.2650000000003274
9133,11016.52,2.9849999999996726
9134,11018.51,0.7950000000009823
9135,11019.04,2.264999999997599
9136,11020.55,0.6750000000010914
9137,11021.0,1.5600000000013097
9138,11022.04,1.4699999999993452
9139,11023.02,2.280000000000655
9140,11024.54,2.9399999999986903
9141,11026.5,0.75
9142,11027.0,2.2650000000003274
9143,11028.51,0.75
9144,11029.01,2.2349999999996726
9145,11030.5,0.75
9146,11031.0,2.25
9147,11032.5,0.7800000000006548
9148,11033.02,2.2349999999996726
9149,11034.51,0.7349999999996726
9150,11035.0,2.25
9151,11036.5,3.0
9152,11038.5,0.75
9153,11039.0,2.2950000000009823
9154,11040.53,2.969999999999345
9155,11042.51,0.7349999999996726
9156,11043.0,2.25
9157,11044.5,0.7800000000006548
9158,11045.02,2.219999999999345
9159,11046.5,3.0150000000003274
9160,11048.51,3.0150000000003274
9161,11050.52,0.7349999999996726
9162,11051.01,1.5150000000003274
9163,11052.02,1.4849999999996726
9164,11053.01,1.4849999999996726
9165,11054.0,1.5
9166,11055.0,2.25
9167,11056.5,3.0150000000003274
9168,11058.51,3.0
9169,11060.51,0.7349999999996726
9170,11061.0,2.2650000000003274
9171,11062.51,0.75
9172,11063.01,2.280000000000655
9173,11064.53,0.7049999999990177
9174,11065.0,2.25
9175,11066.5,0.7800000000006548
9176,11067.02,2.219999999999345
9177,11068.5,0.7650000000003274
9178,11069.01,2.2950000000009823
9179,11070.54,2.9549999999990177
9180,11072.51,0.7650000000003274
9181,11073.02,2.25
9182,11074.52,0.7199999999993452
9183,11075.0,2.280000000000655
9184,11076.52,0.7199999999993452
9185,11077.0,2.25
9186,11078.5,0.75
9187,11079.0,2.280000000000655
9188,11080.52,3.0150000000003274
9189,11082.53,0.7349999999996726
9190,11083.02,2.219999999999345
9191,11084.5,0.75
9192,11085.0,2.280000000000655
9193,11086.52,0.7199999999993452
9194,11087.0,2.280000000000655
9195,11088.52,0.7199999999993452
9196,11089.0,2.25
9197,11090.5,0.7650000000003274
9198,11091.01,2.2349999999996726
9199,11092.5,0.75
9200,11093.0,1.5150000000003274
9201,11094.01,1.4849999999996726
9202,11095.0,2.25
9203,11096.5,3.0150000000003274
9204,11098.51,0.75
9205,11099.01,2.25
9206,11100.51,3.0
9207,11102.51,0.75
9208,11103.01,2.25
9209,11104.51,0.75
9210,11105.01,2.280000000000655
9211,11106.53,0.7199999999993452
9212,11107.01,2.2349999999996726
9213,11108.5,0.75
9214,11109.0,2.25
9215,11110.5,0.7650000000003274
9216,11111.01,2.2349999999996726
9217,11112.5,0.7650000000003274
9218,11113.01,1.4849999999996726
9219,11114.0,3.780000000000655
9220,11116.52,0.75
9221,11117.02,2.2349999999996726
9222,11118.51,0.7349999999996726
9223,11119.0,2.25
9224,11120.5,0.75
9225,11121.0,2.2650000000003274
9226,11122.51,0.7349999999996726
9227,11123.0,2.25
9228,11124.5,0.7650000000003274
9229,11125.01,2.25
9230,11126.51,0.7650000000003274
9231,11127.02,2.25
9232,11128.52,0.7199999999993452
9233,11129.0,2.25
9234,11130.5,0.75
9235,11131.0,2.2950000000009823
9236,11132.53,2.9849999999996726
9237,11134.52,0.7349999999996726
9238,11135.01,2.2349999999996726
9239,11136.5,2.25
9240,11138.0,1.5
9241,11139.0,1.5150000000003274
9242,11140.01,1.4849999999996726
9243,11141.0,1.5300000000006548
9244,11142.02,1.4699999999993452
9245,11143.0,2.25
9246,11144.5,0.8100000000013097
9247,11145.04,2.1899999999986903
9248,11146.5,0.75
9249,11147.0,2.2650000000003274
9250,11148.51,2.9849999999996726
9251,11150.5,0.75
9252,11151.0,2.25
9253,11152.5,0.75
9254,11153.0,2.25
9255,11154.5,0.75
9256,11155.0,2.2650000000003274
9257,11156.51,0.7950000000009823
9258,11157.04,2.25
9259,11158.54,0.7049999999990177
9260,11159.01,1.5300000000006548
9261,11160.03,1.4549999999990177
9262,11161.0,1.5
9263,11162.0,1.5450000000009823
9264,11163.03,1.5150000000003274
9265,11164.04,1.4549999999990177
9266,11165.01,2.309999999998581
9267,11166.55,0.6750000000010914
9268,11167.0,2.2650000000003274
9269,11168.51,0.7800000000006548
9270,11169.03,2.2349999999996726
9271,11170.52,0.7800000000006548
9272,11171.04,2.2049999999990177
9273,11172.51,0.7800000000006548
9274,11173.03,2.219999999999345
9275,11174.51,0.7349999999996726
9276,11175.0,2.25
9277,11176.5,0.75
9278,11177.0,2.25
9279,11178.5,0.8249999999989086
9280,11179.05,2.1750000000010914
9281,11180.5,0.7650000000003274
9282,11181.01,2.2650000000003274
9283,11182.52,0.7800000000006548
9284,11183.04,2.1899999999986903
9285,11184.5,0.75
9286,11185.0,0.7950000000009823
9287,11185.53,4.454999999999018
9288,11188.5,0.7650000000003274
9289,11189.01,2.25
9290,11190.51,0.7800000000006548
9291,11191.03,2.2049999999990177
9292,11192.5,3.0
9293,11194.5,0.75
9294,11195.0,3.119999999999891
9295,11197.08,2.190000000001419
9296,11198.54,0.7199999999993452
9297,11199.02,2.2650000000003274
9298,11200.53,0.7349999999996726
9299,11201.02,0.7199999999993452
9300,11201.5,2.25
9301,11203.0,1.5
9302,11204.0,3.780000000000655
9303,11206.52,0.7199999999993452
9304,11207.0,2.2950000000009823
9305,11208.53,0.7349999999996726
9306,11209.02,2.2349999999996726
9307,11210.51,0.7349999999996726
9308,11211.0,2.2650000000003274
9309,11212.51,0.7349999999996726
9310,11213.0,2.3249999999989086
9311,11214.55,0.6750000000010914
9312,11215.0,2.280000000000655
9313,11216.52,0.7349999999996726
9314,11217.01,2.2349999999996726
9315,11218.5,0.7650000000003274
9316,11219.01,2.2349999999996726
9317,11220.5,0.75
9318,11221.0,2.3100000000013097
9319,11222.54,0.7049999999990177
9320,11223.01,2.2349999999996726
9321,11224.5,3.119999999999891
9322,11226.58,0.660000000000764
9323,11227.02,1.4849999999996726
9324,11228.01,1.5
9325,11229.01,2.3249999999989086
9326,11230.56,0.6900000000014188
9327,11231.02,2.280000000000655
9328,11232.54,2.9399999999986903
9329,11234.5,0.75
9330,11235.0,2.25
9331,11236.5,0.75
9332,11237.0,2.2950000000009823
9333,11238.53,0.7049999999990177
9334,11239.0,2.2950000000009823
9335,11240.53,0.7199999999993452
9336,11241.01,2.25
9337,11242.51,0.7349999999996726
9338,11243.0,2.25
9339,11244.5,0.7650000000003274
9340,11245.01,2.280000000000655
9341,11246.53,2.9849999999996726
9342,11248.52,0.7199999999993452
9343,11249.0,2.2650000000003274
9344,11250.51,0.7650000000003274
9345,11251.02,1.4849999999996726
9346,11252.01,1.5450000000009823
9347,11253.04,2.219999999999345
9348,11254.52,0.7349999999996726
9349,11255.01,2.25
9350,11256.51,0.75
9351,11257.01,2.25
9352,11258.51,0.75
9353,11259.01,2.2950000000009823
9354,11260.54,2.9399999999986903
9355,11262.5,0.7800000000006548
9356,11263.02,2.219999999999345
9357,11264.5,0.7950000000009823
9358,11265.03,2.219999999999345
9359,11266.51,0.75
9360,11267.01,2.25
9361,11268.51,0.8249999999989086
9362,11269.06,2.160000000000764
9363,11270.5,0.7650000000003274
9364,11271.01,2.25
9365,11272.51,0.75
9366,11273.01,1.5450000000009823
9367,11274.04,1.514999999997599
9368,11275.05,2.190000000001419
9369,11276.51,0.7349999999996726
9370,11277.0,0.7650000000003274
9371,11277.51,2.2349999999996726
9372,11279.0,2.25
9373,11280.5,0.7950000000009823
9374,11281.03,2.2049999999990177
9375,11282.5,0.7650000000003274
9376,11283.01,2.280000000000655
9377,11284.53,0.7799999999979264
9378,11285.05,2.2050000000017462
9379,11286.52,0.7199999999993452
9380,11287.0,2.280000000000655
9381,11288.52,0.75
9382,11289.02,2.25
9383,11290.52,0.7199999999993452
9384,11291.0,2.25
9385,11292.5,0.7650000000003274
9386,11293.01,2.2349999999996726
9387,11294.5,0.75
9388,11295.0,2.25
9389,11296.5,0.75
9390,11297.0,2.3249999999989086
9391,11298.55,0.6750000000010914
9392,11299.0,2.3100000000013097
9393,11300.54,0.7049999999990177
9394,11301.01,2.25
9395,11302.51,0.7349999999996726
9396,11303.0,2.3100000000013097
9397,11304.54,3.0749999999989086
9398,11306.59,0.7199999999993452
9399,11307.07,2.2349999999996726
9400,11308.56,0.75
9401,11309.06,1.5600000000013097
9402,11310.1,1.410000000000764
9403,11311.04,2.2049999999990177
9404,11312.51,3.0450000000009823
9405,11314.54,2.9399999999986903
9406,11316.5,3.0600000000013097
9407,11318.54,0.7349999999996726
9408,11319.03,2.3249999999989086
9409,11320.58,3.0
9410,11322.58,0.6750000000010914
9411,11323.03,2.2049999999990177
9412,11324.5,0.7650000000003274
9413,11325.01,2.415000000000873
9414,11326.62,2.834999999999127
9415,11328.51,0.8249999999989086
9416,11329.06,1.5150000000003274
9417,11330.07,1.4250000000010914
9418,11331.02,1.5
9419,11332.02,3.719999999999345
9420,11334.5,0.75
9421,11335.0,2.2650000000003274
9422,11336.51,0.8850000000002183
9423,11337.1,2.160000000000764
9424,11338.54,0.7199999999993452
9425,11339.02,2.219999999999345
9426,11340.5,0.7650000000003274
9427,11341.01,1.5150000000003274
9428,11342.02,1.5300000000006548
9429,11343.04,2.264999999997599
9430,11344.55,2.940000000001419
9431,11346.51,0.7349999999996726
9432,11347.0,2.4000000000005457
9433,11348.6,0.7349999999996726
9434,11349.09,1.410000000000764
9435,11350.03,3.7799999999979264
9436,11352.55,0.6750000000010914
9437,11353.0,2.3100000000013097
9438,11354.54,0.75
9439,11355.04,2.1899999999986903
9440,11356.5,0.9150000000008731
9441,11357.11,2.0999999999994543
9442,11358.51,0.7950000000009823
9443,11359.04,0.7349999999996726
9444,11359.53,2.2349999999996726
9445,11361.02,2.2650000000003274
9446,11362.53,0.7650000000003274
9447,11363.04,2.1899999999986903
9448,11364.5,0.7800000000006548
9449,11365.02,2.2349999999996726
9450,11366.51,3.059999999998581
9451,11368.55,0.7200000000020736
9452,11369.03,2.3549999999995634
9453,11370.6,0.6300000000001091
9454,11371.02,1.4699999999993452
9455,11372.0,1.7099999999991269
9456,11373.14,2.1450000000004366
9457,11374.57,0.7650000000003274
9458,11375.08,1.3800000000001091
9459,11376.0,1.5300000000006548
9460,11377.02,2.369999999999891
9461,11378.6,2.9399999999986903
9462,11380.56,0.660000000000764
9463,11381.0,2.459999999999127
9464,11382.64,2.160000000000764
9465,11384.08,1.4250000000010914
9466,11385.03,2.4449999999987995
9467,11386.66,0.6300000000001091
9468,11387.08,2.160000000000764
9469,11388.52,0.7949999999982538
9470,11389.05,2.1750000000010914
9471,11390.5,0.75
9472,11391.0,0.7800000000006548
9473,11391.52,4.755000000000109
9474,11394.69,0.47999999999956344
9475,11395.01,2.2950000000009823
9476,11396.54,0.6899999999986903
9477,11397.0,2.3100000000013097
9478,11398.54,0.7049999999990177
9479,11399.01,2.2349999999996726
9480,11400.5,0.7800000000006548
9481,11401.02,2.2349999999996726
9482,11402.51,3.0
9483,11404.51,3.179999999998472
9484,11406.63,0.6150000000025102
9485,11407.04,2.1899999999986903
9486,11408.5,0.8699999999998909
9487,11409.08,2.160000000000764
9488,11410.52,0.8549999999995634
9489,11411.09,2.1450000000004366
9490,11412.52,0.8850000000002183
9491,11413.11,1.4399999999986903
9492,11414.07,1.5
9493,11415.07,2.160000000000764
9494,11416.51,0.75
9495,11417.01,2.339999999999236
9496,11418.57,2.8950000000004366
9497,11420.5,0.9300000000012005
9498,11421.12,2.2049999999990177
9499,11422.59,0.6149999999997817
9500,11423.0,2.369999999999891
9501,11424.58,0.6900000000014188
9502,11425.04,2.1899999999986903
9503,11426.5,0.75
9504,11427.0,2.2650000000003274
9505,11428.51,3.089999999999236
9506,11430.57,3.075000000001637
9507,11432.62,1.5299999999979264
9508,11433.64,2.0550000000012005
9509,11435.01,2.3249999999989086
9510,11436.56,0.8100000000013097
9511,11437.1,2.1149999999997817
9512,11438.51,0.7950000000009823
9513,11439.04,2.1899999999986903
9514,11440.5,0.75
9515,11441.0,2.3549999999995634
9516,11442.57,0.75
9517,11443.07,2.2650000000003274
9518,11444.58,0.660000000000764
9519,11445.02,1.4699999999993452
9520,11446.0,1.5749999999989086
9521,11447.05,2.2200000000020736
9522,11448.53,0.7199999999993452
9523,11449.01,2.2349999999996726
9524,11450.5,0.7800000000006548
