,BIT_DEPTH,cost
14879,16436.52,0.7349999999969441
14880,16437.01,2.265000000003056
14881,16438.52,0.8400000000019645
14882,16439.08,2.1899999999986903
14883,16440.54,0.75
14884,16441.04,2.264999999997599
14885,16442.55,0.7650000000030559
14886,16443.06,2.234999999996944
14887,16444.55,0.7350000000024011
14888,16445.04,2.3100000000013097
14889,16446.58,0.6599999999980355
14890,16447.02,2.25
14891,16448.52,0.7949999999982538
14892,16449.05,2.219999999999345
14893,16450.53,0.7350000000024011
14894,16451.02,2.25
14895,16452.52,0.7800000000006548
14896,16453.04,2.234999999996944
14897,16454.53,0.7050000000017462
14898,16455.0,2.3249999999989086
14899,16456.55,0.6899999999986903
14900,16457.01,2.3100000000013097
14901,16458.55,0.6750000000010914
14902,16459.0,2.3400000000019645
14903,16460.56,0.7800000000006548
14904,16461.08,2.234999999996944
14905,16462.57,0.7050000000017462
14906,16463.04,2.25
14907,16464.54,0.75
14908,16465.04,2.429999999998472
14909,16466.66,0.6450000000004366
14910,16467.09,2.264999999997599
14911,16468.6,0.7950000000037107
14912,16469.13,2.069999999996071
14913,16470.51,0.8700000000026193
14914,16471.09,2.1599999999980355
14915,16472.53,0.7199999999993452
14916,16473.01,2.265000000003056
14917,16474.52,0.7800000000006548
14918,16475.04,2.3100000000013097
14919,16476.58,0.6749999999956344
14920,16477.03,2.3700000000026193
14921,16478.61,0.7349999999969441
14922,16479.1,2.100000000002183
14923,16480.5,0.8700000000026193
14924,16481.08,2.25
14925,16482.58,0.6749999999956344
14926,16483.03,2.265000000003056
14927,16484.54,0.8249999999989086
14928,16485.09,2.1750000000010914
14929,16486.54,0.7199999999993452
14930,16487.02,2.264999999997599
14931,16488.53,0.75
14932,16489.03,2.3549999999995634
14933,16490.6,0.6600000000034925
14934,16491.04,2.3100000000013097
14935,16492.58,0.6599999999980355
14936,16493.02,2.280000000000655
14937,16494.54,0.8699999999971624
14938,16495.12,2.1600000000034925
14939,16496.56,0.6749999999956344
14940,16497.01,2.235000000002401
14941,16498.5,0.7949999999982538
14942,16499.03,2.265000000003056
14943,16500.54,0.7199999999993452
14944,16501.02,2.280000000000655
14945,16502.54,0.7349999999969441
14946,16503.03,2.2050000000017462
14947,16504.5,0.7949999999982538
14948,16505.03,2.219999999999345
14949,16506.51,0.8250000000043656
14950,16507.06,2.264999999997599
14951,16508.57,0.8249999999989086
14952,16509.12,2.2050000000017462
14953,16510.59,0.7050000000017462
14954,16511.06,2.1599999999980355
14955,16512.5,0.8100000000013097
14956,16513.04,2.2049999999962893
14957,16514.51,0.8700000000026193
14958,16515.09,2.1450000000004366
14959,16516.52,0.8999999999978172
14960,16517.12,2.084999999999127
14961,16518.51,0.8850000000002183
14962,16519.1,2.1750000000010914
14963,16520.55,0.6899999999986903
14964,16521.01,2.430000000003929
14965,16522.63,0.569999999996071
14966,16523.01,2.25
14967,16524.51,0.7350000000024011
14968,16525.0,2.3700000000026193
14969,16526.58,0.6299999999973807
14970,16527.0,2.2949999999982538
14971,16528.53,0.7800000000006548
14972,16529.05,2.1750000000010914
14973,16530.5,0.7949999999982538
14974,16531.03,2.2050000000017462
14975,16532.5,0.7949999999982538
14976,16533.03,2.25
14977,16534.53,0.75
14978,16535.03,2.2050000000017462
14979,16536.5,0.8400000000019645
14980,16537.06,2.1749999999956344
14981,16538.51,0.7350000000024011
14982,16539.0,2.3700000000026193
14983,16540.58,0.7349999999969441
14984,16541.07,2.219999999999345
14985,16542.55,0.6750000000010914
14986,16543.0,2.264999999997599
14987,16544.51,0.7800000000006548
14988,16545.03,2.3100000000013097
14989,16546.57,0.6899999999986903
14990,16547.03,2.219999999999345
14991,16548.51,0.7350000000024011
14992,16549.0,2.264999999997599
14993,16550.51,0.7350000000024011
14994,16551.0,2.25
14995,16552.5,0.75
14996,16553.0,2.264999999997599
14997,16554.51,0.7350000000024011
14998,16555.0,2.25
14999,16556.5,0.75
15000,16557.0,2.264999999997599
15001,16558.51,0.75
15002,16559.01,2.25
15003,16560.51,0.7350000000024011
15004,16561.0,2.264999999997599
15005,16562.51,0.7350000000024011
15006,16563.0,2.25
15007,16564.5,0.7649999999975989
15008,16565.01,2.25
15009,16566.51,0.7350000000024011
15010,16567.0,2.3400000000019645
15011,16568.56,0.75
15012,16569.06,2.3099999999958527
15013,16570.6,0.6300000000028376
15014,16571.02,2.3549999999995634
15015,16572.59,0.6299999999973807
15016,16573.01,2.2950000000037107
15017,16574.54,0.7349999999969441
15018,16575.03,2.3100000000013097
15019,16576.57,0.7050000000017462
15020,16577.04,2.2949999999982538
15021,16578.57,0.6750000000010914
15022,16579.02,2.264999999997599
15023,16580.53,0.7800000000006548
15024,16581.05,2.25
15025,16582.55,0.7050000000017462
15026,16583.02,2.25
15027,16584.52,0.7199999999993452
15028,16585.0,2.264999999997599
15029,16586.51,0.8550000000050204
15030,16587.08,2.1899999999986903
15031,16588.54,0.7199999999993452
15032,16589.02,2.3400000000019645
15033,16590.58,0.7949999999982538
15034,16591.11,2.1599999999980355
15035,16592.55,0.6899999999986903
15036,16593.01,2.265000000003056
15037,16594.52,0.8100000000013097
15038,16595.06,2.234999999996944
15039,16596.55,0.75
15040,16597.05,2.265000000003056
15041,16598.56,0.7199999999993452
15042,16599.04,2.3100000000013097
15043,16600.58,0.6299999999973807
15044,16601.0,2.3249999999989086
15045,16602.55,0.7050000000017462
15046,16603.02,2.219999999999345
15047,16604.5,0.7800000000006548
15048,16605.02,2.3100000000013097
15049,16606.56,0.7199999999993452
15050,16607.04,2.264999999997599
15051,16608.55,0.7050000000017462
15052,16609.02,2.280000000000655
15053,16610.54,0.7349999999969441
15054,16611.03,2.235000000002401
15055,16612.52,0.7800000000006548
15056,16613.04,2.3549999999995634
15057,16614.61,0.6299999999973807
15058,16615.03,2.235000000002401
15059,16616.52,0.75
15060,16617.02,2.280000000000655
15061,16618.54,0.7199999999993452
15062,16619.02,2.219999999999345
15063,16620.5,0.8700000000026193
15064,16621.08,2.1449999999949796
15065,16622.51,0.8100000000013097
15066,16623.05,2.1750000000010914
15067,16624.5,0.8400000000019645
15068,16625.06,2.219999999999345
15069,16626.54,0.7049999999962893
15070,16627.01,2.3400000000019645
15071,16628.57,0.6599999999980355
15072,16629.01,2.3700000000026193
15073,16630.59,0.7350000000024011
15074,16631.08,2.1749999999956344
15075,16632.53,0.7050000000017462
15076,16633.0,2.3700000000026193
15077,16634.58,0.6599999999980355
15078,16635.02,2.280000000000655
15079,16636.54,0.6899999999986903
15080,16637.0,2.3100000000013097
15081,16638.54,0.7800000000006548
15082,16639.06,2.280000000000655
15083,16640.58,0.7199999999993452
15084,16641.06,2.234999999996944
15085,16642.55,0.6899999999986903
15086,16643.01,2.3100000000013097
15087,16644.55,0.7350000000024011
15088,16645.04,2.1899999999986903
15089,16646.5,0.7649999999975989
15090,16647.01,2.3700000000026193
15091,16648.59,0.6750000000010914
15092,16649.04,2.2949999999982538
15093,16650.57,0.7050000000017462
15094,16651.04,2.280000000000655
15095,16652.56,0.6749999999956344
15096,16653.01,2.235000000002401
15097,16654.5,0.7949999999982538
15098,16655.03,2.219999999999345
15099,16656.51,0.7800000000006548
15100,16657.03,2.3100000000013097
15101,16658.57,0.6750000000010914
15102,16659.02,2.234999999996944
15103,16660.51,0.7950000000037107
15104,16661.04,2.2949999999982538
15105,16662.57,0.6450000000004366
15106,16663.0,2.3249999999989086
15107,16664.55,0.7350000000024011
15108,16665.04,2.3100000000013097
15109,16666.58,0.6299999999973807
15110,16667.0,2.264999999997599
15111,16668.51,0.75
15112,16669.01,2.265000000003056
15113,16670.52,0.7949999999982538
15114,16671.05,2.1750000000010914
15115,16672.5,0.8400000000019645
15116,16673.06,2.280000000000655
15117,16674.58,0.7349999999969441
15118,16675.07,2.1750000000010914
15119,16676.52,0.8100000000013097
15120,16677.06,2.2049999999962893
15121,16678.53,0.7950000000037107
15122,16679.06,2.219999999999345
15123,16680.54,0.7800000000006548
15124,16681.06,2.1899999999986903
15125,16682.52,0.7949999999982538
15126,16683.05,2.265000000003056
15127,16684.56,0.6599999999980355
15128,16685.0,2.25
15129,16686.5,0.7649999999975989
15130,16687.01,2.2950000000037107
15131,16688.54,0.8100000000013097
15132,16689.08,2.1299999999973807
15133,16690.5,0.8100000000013097
15134,16691.04,2.1899999999986903
15135,16692.5,0.75
15136,16693.0,2.2949999999982538
15137,16694.53,0.7050000000017462
15138,16695.0,2.264999999997599
15139,16696.51,0.8850000000002183
15140,16697.1,2.1600000000034925
15141,16698.54,0.7649999999975989
15142,16699.05,2.219999999999345
15143,16700.53,0.7050000000017462
15144,16701.0,2.3549999999995634
15145,16702.57,0.7350000000024011
15146,16703.06,2.1749999999956344
15147,16704.51,0.8850000000002183
15148,16705.1,2.2050000000017462
15149,16706.57,0.6899999999986903
15150,16707.03,2.2950000000037107
15151,16708.56,0.7199999999993452
15152,16709.04,2.219999999999345
15153,16710.52,0.8400000000019645
15154,16711.08,2.219999999999345
15155,16712.56,0.7800000000006548
15156,16713.08,2.1899999999986903
15157,16714.54,0.7349999999969441
15158,16715.03,2.280000000000655
15159,16716.55,0.7650000000030559
15160,16717.06,2.2049999999962893
15161,16718.53,0.7650000000030559
15162,16719.04,2.219999999999345
15163,16720.52,0.7949999999982538
15164,16721.05,2.1899999999986903
15165,16722.51,0.8550000000050204
15166,16723.08,2.1599999999980355
15167,16724.52,0.8699999999971624
15168,16725.1,2.2050000000017462
15169,16726.57,0.7050000000017462
15170,16727.04,2.234999999996944
15171,16728.53,0.7800000000006548
15172,16729.05,2.1750000000010914
15173,16730.5,0.75
15174,16731.0,2.2949999999982538
15175,16732.53,0.8100000000013097
15176,16733.07,2.1750000000010914
15177,16734.52,0.7949999999982538
15178,16735.05,2.280000000000655
15179,16736.57,0.6599999999980355
15180,16737.01,2.265000000003056
15181,16738.52,0.7349999999969441
15182,16739.01,2.235000000002401
15183,16740.5,0.75
15184,16741.0,2.25
15185,16742.5,0.75
15186,16743.0,2.264999999997599
15187,16744.51,0.7350000000024011
15188,16745.0,2.25
15189,16746.5,0.7649999999975989
15190,16747.01,2.235000000002401
15191,16748.5,0.75
15192,16749.0,2.25
15193,16750.5,0.7649999999975989
15194,16751.01,2.235000000002401
15195,16752.5,0.7649999999975989
15196,16753.01,2.25
15197,16754.51,0.7350000000024011
15198,16755.0,2.280000000000655
15199,16756.52,0.7199999999993452
15200,16757.0,2.25
15201,16758.5,0.75
15202,16759.0,2.264999999997599
15203,16760.51,0.7350000000024011
15204,16761.0,2.25
15205,16762.5,0.7649999999975989
15206,16763.01,2.235000000002401
15207,16764.5,0.75
15208,16765.0,2.25
15209,16766.5,0.7800000000006548
15210,16767.02,2.219999999999345
15211,16768.5,0.7800000000006548
15212,16769.02,2.280000000000655
15213,16770.54,0.75
15214,16771.04,2.264999999997599
15215,16772.55,0.7199999999993452
15216,16773.03,2.2050000000017462
15217,16774.5,0.8100000000013097
15218,16775.04,2.219999999999345
15219,16776.52,0.75
15220,16777.02,2.2949999999982538
15221,16778.55,0.75
15222,16779.05,2.2050000000017462
15223,16780.52,0.7349999999969441
15224,16781.01,2.2950000000037107
15225,16782.54,0.6899999999986903
15226,16783.0,2.25
15227,16784.5,0.8700000000026193
15228,16785.08,2.1749999999956344
15229,16786.53,0.75
15230,16787.03,2.235000000002401
15231,16788.52,0.7649999999975989
15232,16789.03,2.2050000000017462
15233,16790.5,0.7800000000006548
15234,16791.02,2.25
15235,16792.52,0.8400000000019645
15236,16793.08,2.1599999999980355
15237,16794.52,0.8100000000013097
15238,16795.06,2.1749999999956344
15239,16796.51,0.8550000000050204
15240,16797.08,2.1899999999986903
15241,16798.54,0.7949999999982538
15242,16799.07,2.2949999999982538
15243,16800.6,0.7350000000024011
15244,16801.09,2.1149999999997817
15245,16802.5,0.8549999999995634
15246,16803.07,2.1750000000010914
15247,16804.52,0.7800000000006548
15248,16805.04,2.25
15249,16806.54,0.7800000000006548
15250,16807.06,2.280000000000655
15251,16808.58,0.6299999999973807
15252,16809.0,2.280000000000655
15253,16810.52,0.7349999999969441
15254,16811.01,2.280000000000655
15255,16812.53,0.7800000000006548
15256,16813.05,2.25
15257,16814.55,0.6899999999986903
15258,16815.01,2.235000000002401
15259,16816.5,0.75
15260,16817.0,2.3549999999995634
15261,16818.57,0.7050000000017462
15262,16819.04,2.234999999996944
15263,16820.53,0.7199999999993452
15264,16821.01,2.25
15265,16822.51,0.75
15266,16823.01,2.25
15267,16824.51,0.7800000000006548
15268,16825.03,2.235000000002401
15269,16826.52,0.7199999999993452
15270,16827.0,2.3100000000013097
15271,16828.54,0.6899999999986903
15272,16829.0,2.3400000000019645
15273,16830.56,0.75
15274,16831.06,2.1749999999956344
15275,16832.51,0.7950000000037107
15276,16833.04,2.2049999999962893
15277,16834.51,0.7800000000006548
15278,16835.03,2.2950000000037107
15279,16836.56,0.7049999999962893
15280,16837.03,2.265000000003056
15281,16838.54,0.7949999999982538
15282,16839.07,2.2050000000017462
15283,16840.54,0.75
15284,16841.04,2.219999999999345
15285,16842.52,0.7949999999982538
15286,16843.05,2.219999999999345
15287,16844.53,0.7950000000037107
15288,16845.06,2.2049999999962893
15289,16846.53,0.7950000000037107
15290,16847.06,2.234999999996944
15291,16848.55,0.7950000000037107
15292,16849.08,2.1899999999986903
15293,16850.54,0.7949999999982538
15294,16851.07,2.280000000000655
15295,16852.59,0.6450000000004366
15296,16853.02,2.280000000000655
15297,16854.54,0.7199999999993452
15298,16855.02,2.2949999999982538
15299,16856.55,0.75
15300,16857.05,2.1899999999986903
15301,16858.51,0.7950000000037107
15302,16859.04,2.219999999999345
15303,16860.52,0.75
15304,16861.02,2.280000000000655
15305,16862.54,0.7349999999969441
15306,16863.03,2.3250000000043656
15307,16864.58,0.6899999999986903
15308,16865.04,2.234999999996944
15309,16866.53,0.75
15310,16867.03,2.280000000000655
15311,16868.55,0.7199999999993452
15312,16869.03,2.2050000000017462
15313,16870.5,0.7949999999982538
15314,16871.03,2.235000000002401
15315,16872.52,0.7349999999969441
15316,16873.01,2.235000000002401
15317,16874.5,0.8249999999989086
15318,16875.05,2.1750000000010914
15319,16876.5,0.8249999999989086
15320,16877.05,2.25
15321,16878.55,0.6899999999986903
15322,16879.01,2.3700000000026193
15323,16880.59,0.7199999999993452
15324,16881.07,2.235000000002401
15325,16882.56,0.75
15326,16883.06,2.25
15327,16884.56,0.6749999999956344
15328,16885.01,2.3850000000002183
15329,16886.6,0.6600000000034925
15330,16887.04,2.1899999999986903
15331,16888.5,0.8549999999995634
15332,16889.07,2.265000000003056
15333,16890.58,0.6599999999980355
15334,16891.02,2.3249999999989086
15335,16892.57,0.7050000000017462
15336,16893.04,2.25
15337,16894.54,0.7649999999975989
15338,16895.05,2.2050000000017462
15339,16896.52,0.8100000000013097
15340,16897.06,2.2049999999962893
15341,16898.53,0.7800000000006548
15342,16899.05,2.280000000000655
15343,16900.57,0.6599999999980355
15344,16901.01,2.25
15345,16902.51,0.7350000000024011
15346,16903.0,2.2949999999982538
15347,16904.53,0.7350000000024011
15348,16905.02,2.234999999996944
15349,16906.51,0.7800000000006548
15350,16907.03,2.2950000000037107
15351,16908.56,0.6599999999980355
15352,16909.0,2.3400000000019645
15353,16910.56,0.6749999999956344
15354,16911.01,2.25
15355,16912.51,0.7950000000037107
15356,16913.04,2.264999999997599
15357,16914.55,0.6750000000010914
15358,16915.0,2.25
15359,16916.5,0.7800000000006548
15360,16917.02,2.2949999999982538
15361,16918.55,0.6899999999986903
15362,16919.01,2.3550000000050204
15363,16920.58,0.6449999999949796
15364,16921.01,2.235000000002401
15365,16922.5,0.8249999999989086
15366,16923.05,2.1750000000010914
15367,16924.5,0.8249999999989086
15368,16925.05,2.3400000000019645
15369,16926.61,0.5999999999967258
15370,16927.01,2.235000000002401
15371,16928.5,0.8400000000019645
15372,16929.06,2.1599999999980355
15373,16930.5,0.7949999999982538
15374,16931.03,2.219999999999345
15375,16932.51,0.8850000000002183
15376,16933.1,2.1149999999997817
15377,16934.51,0.7650000000030559
15378,16935.02,2.219999999999345
15379,16936.5,0.8549999999995634
15380,16937.07,2.1750000000010914
15381,16938.52,0.7349999999969441
15382,16939.01,2.3250000000043656
15383,16940.56,0.7049999999962893
15384,16941.03,2.219999999999345
15385,16942.51,0.7950000000037107
15386,16943.04,2.3100000000013097
15387,16944.58,0.7049999999962893
15388,16945.05,2.1899999999986903
15389,16946.51,0.7800000000006548
15390,16947.03,2.219999999999345
15391,16948.51,0.75
15392,16949.01,2.430000000003929
15393,16950.63,0.5849999999991269
15394,16951.02,2.3100000000013097
15395,16952.56,0.6749999999956344
15396,16953.01,2.2950000000037107
15397,16954.54,0.7349999999969441
15398,16955.03,2.265000000003056
15399,16956.54,0.75
15400,16957.04,2.280000000000655
15401,16958.56,0.7349999999969441
15402,16959.05,2.2050000000017462
15403,16960.52,0.75
15404,16961.02,2.234999999996944
15405,16962.51,0.75
15406,16963.01,2.25
15407,16964.51,0.75
15408,16965.01,2.265000000003056
15409,16966.52,0.7199999999993452
15410,16967.0,2.2949999999982538
15411,16968.53,0.7050000000017462
15412,16969.0,2.3100000000013097
15413,16970.54,0.7199999999993452
15414,16971.02,2.25
15415,16972.52,0.7349999999969441
15416,16973.01,2.25
15417,16974.51,0.7950000000037107
15418,16975.04,2.1899999999986903
15419,16976.5,0.8400000000019645
15420,16977.06,2.1599999999980355
15421,16978.5,0.8999999999978172
15422,16979.1,2.1750000000010914
15423,16980.55,0.7199999999993452
15424,16981.03,2.3250000000043656
15425,16982.58,0.7199999999993452
15426,16983.06,2.2949999999982538
15427,16984.59,0.6750000000010914
15428,16985.04,2.25
15429,16986.54,0.7949999999982538
15430,16987.07,2.280000000000655
15431,16988.59,0.6450000000004366
15432,16989.02,2.3549999999995634
15433,16990.59,0.6750000000010914
15434,16991.04,2.2049999999962893
15435,16992.51,0.8400000000019645
15436,16993.07,2.1750000000010914
15437,16994.52,0.7800000000006548
