,BIT_DEPTH,cost
7930,10141.02,14.379477048223535
7931,10142.5,5.396115107922393
7932,10143.04,13.641212121199715
7933,10144.56,5.876344086021505
7934,10145.06,12.707605633807312
7935,10146.5,4.091954022988506
7936,10147.0,16.608231511248597
7937,10148.56,4.740355029599452
7938,10149.04,13.307702496171144
7939,10150.58,3.736466431093742
7940,10151.07,10.53960199005658
7941,10152.53,5.089963280293757
7942,10153.03,17.300561797752806
7943,10154.53,3.671247357293869
7944,10155.03,15.662479391246915
7945,10156.52,4.336454204602377
7946,10157.0,14.627187864644107
7947,10158.5,4.11108108108616
7948,10159.03,10.06314107559957
7949,10160.5,6.299921104535699
7950,10161.08,14.881194772873965
7951,10162.52,5.6515789473731655
7952,10163.04,15.532499999993078
7953,10164.51,5.838022181143044
7954,10165.08,13.248181818184515
7955,10166.51,5.500795847748056
7956,10167.08,13.433357582543305
7957,10168.51,5.15370558375405
7958,10169.0,15.630947630924952
7959,10170.51,6.776581196580346
7960,10171.09,13.998139534888672
7961,10172.53,6.165675675672929
7962,10173.02,16.31392156862981
7963,10174.53,5.493713355051212
7964,10175.04,15.501244555071564
7965,10176.54,4.38449194891116
7966,10177.01,15.162802893311415
7967,10178.52,4.257515030060119
7968,10179.02,11.473961873187953
7969,10180.61,3.4340848806282764
7970,10181.06,13.09754032258625
7971,10182.59,4.490228928201714
7972,10183.1,12.379464012253669
7973,10184.53,4.9354455445499665
7974,10185.01,14.21779043279974
7975,10186.5,7.176506024086892
7976,10187.05,20.382645815744638
7977,10188.54,7.298453914753242
7978,10189.0,26.90237668161824
7979,10190.51,5.792918287927597
7980,10191.05,21.72027027028117
7981,10192.5,7.91106719367589
7982,10193.0,22.15348416290229
7983,10194.52,7.430509915010853
7984,10195.01,22.50840336134454
7985,10196.51,27.217272727260603
7986,10197.0,103.77272727272728
7987,10198.5,32.0126050420168
7988,10199.0,90.33352941177776
7989,10200.51,28.121578947355893
7990,10201.0,87.30545454546717
7991,10202.51,31.62033195020747
7992,10203.01,94.61499999998614
7993,10204.5,29.017110266159694
7994,10205.0,87.63167300381495
7995,10206.51,26.73999999998809
7996,10207.0,82.7274368231047
7997,10208.5,28.175276752767527
7998,10209.0,92.96341463414633
7999,10210.5,27.478417266187048
8000,10211.0,83.61678832116789
8001,10212.5,27.734199288268094
8002,10213.01,81.02736654803083
8003,10214.5,28.90909090909091
8004,10215.0,89.390625
8005,10216.5,29.269398496253128
8006,10217.01,85.5125563909649
8007,10218.5,28.69548872180451
8008,10219.0,86.08646616541353
8009,10220.5,33.06319148937585
8010,10221.01,132.19175438594553
8011,10222.5,30.86714285715607
8012,10223.01,115.92977443611527
8013,10225.03,141.39730061336832
8014,10226.55,3.2832482043177893
8015,10227.02,46.04669201519409
8016,10228.58,3.3275741239914707
8017,10229.01,11.878927760112452
8018,10230.53,3.856926248280462
8019,10231.02,14.460829493087559
8020,10232.52,5.012635379061372
8021,10233.02,19.439834212508526
8022,10234.6,4.0309018567541495
8023,10235.05,12.001956521745935
8024,10236.59,3.67828358208257
8025,10237.05,12.072386363649333
8026,10238.54,4.040724637679359
8027,10239.03,12.312109562710237
8028,10240.53,6.842781456956571
8029,10241.04,18.636329017517134
8030,10242.54,7.830275482076464
8031,10243.07,22.013415977958207
8032,10244.56,4.342733564020863
8033,10245.01,18.784912280698272
8034,10246.58,4.204974329725346
8035,10247.02,15.886729678643505
8036,10248.54,4.23251784863225
8037,10249.06,14.06413435281869
8038,10250.59,3.7860865475017804
8039,10251.06,12.658247734150796
8040,10252.54,3.430297029696459
8041,10253.0,12.362331838567833
8042,10254.6,3.3314844804341037
8043,10255.03,11.110958083833353
8044,10256.62,2.643926625498517
8045,10257.03,16.261976206210438
8046,10258.52,3.508423586040914
8047,10259.02,18.493957703927492
8048,10260.52,12.822214765094959
8049,10261.01,43.305352112674065
8050,10262.59,4.840277777777778
8051,10263.09,12.795500747386004
8052,10264.6,4.316793893129772
8053,10265.1,12.297880299242612
8054,10266.55,3.857752197576972
8055,10267.08,11.201229611047756
8056,10268.62,2.8360355029575732
8057,10269.03,10.471291866028707
8058,10270.53,4.0402923976618155
8059,10271.12,9.650776591826377
8060,10272.6,4.128261562990569
8061,10273.06,13.835630026815574
8062,10274.59,2.947382840657708
8063,10275.05,9.850288637196838
8064,10276.57,2.8826350851254685
8065,10277.01,10.471707891640229
8066,10278.53,5.264975767366059
8067,10279.11,11.84767848470372
8068,10280.54,5.148168546774514
8069,10281.01,14.489942693411836
8070,10282.52,4.518137969709856
8071,10283.0,16.253205741618814
8072,10284.63,5.007205998437349
8073,10285.02,9.930704225349183
8074,10286.5,4.421168831169922
8075,10287.09,12.187271815448819
8076,10288.52,3.8576123234948945
8077,10289.04,10.80802955663879
8078,10290.55,4.293210412158139
8079,10291.02,12.92712036566785
8080,10292.52,14.141433278399743
8081,10293.07,25.41073326248672
8082,10294.57,4.200158730169134
8083,10295.04,13.570815450643776
8084,10296.54,3.5940594059405937
8085,10297.04,11.437172236496831
8086,10298.58,2.8946541841823183
8087,10299.01,10.064902931100114
8088,10300.51,4.14136436597213
8089,10301.1,10.131649484535036
8090,10302.51,4.95181818182234
8091,10303.03,13.026603773579103
8092,10304.5,4.017376531014905
8093,10305.08,9.682218774244095
8094,10306.5,3.5931575064504284
8095,10307.05,9.437513771580203
8096,10308.5,5.71557719054242
8097,10309.0,17.04724137931764
8098,10310.53,3.715096153837994
8099,10311.06,12.185439289245997
8100,10312.51,3.594677419356377
8101,10313.02,10.453442101074414
8102,10314.52,4.718998849249911
8103,10315.01,16.326905222444125
8104,10316.54,4.485336658346746
8105,10317.16,8.571825962912438
8106,10318.51,3.2723249396383998
8107,10319.04,10.63078105525077
8108,10320.51,4.567582529208284
8109,10321.04,12.039710144920337
8110,10322.5,5.8050854449042015
8111,10323.09,14.016096984033835
8112,10324.51,8.616883116883116
8113,10325.01,32.88176066025703
8114,10326.53,6.584527363181147
8115,10327.02,24.991577287062583
8116,10328.51,10.316753926701569
8117,10329.01,27.09726962457338
8118,10330.51,8.543952569154994
8119,10331.05,20.16167919801665
8120,10332.54,6.558082901545267
8121,10333.01,23.839999999996508
8122,10334.5,8.347109144553087
8123,10335.03,24.774858342070342
8124,10336.51,5.280114722753346
8125,10337.01,18.12971175166297
8126,10338.51,7.3248717948808455
8127,10339.04,22.131162790691146
8128,10340.52,9.617142857146973
8129,10341.03,21.336887298741473
8130,10342.51,9.817383177582224
8131,10343.04,28.41387559808613
8132,10344.54,9.872517985585263
8133,10345.06,25.26434782610332
8134,10346.52,9.05188141391106
8135,10347.02,20.608905047045738
8136,10348.51,10.613966942144033
8137,10349.0,18.480447966910294
8138,10350.63,2.83013365736145
8139,10351.03,10.842565947237118
8140,10352.58,3.4753777416718883
8141,10353.07,9.958827037775388
8142,10354.5,7.817073170731708
8143,10355.0,34.18475644700123
8144,10356.52,7.889857651235114
8145,10357.07,16.316712235141473
8146,10358.52,3.7785906040251627
8147,10359.01,11.940720396210585
8148,10360.55,3.45089726918785
8149,10361.01,11.64883163038984
8150,10362.53,4.351131339401276
8151,10363.11,10.749829172142467
8152,10364.53,4.778379920136908
8153,10365.03,12.860342693954667
8154,10366.61,3.792361720807726
8155,10367.11,9.555093167702458
8156,10368.28,7.500079275189208
8157,10369.07,20.75083333332721
8158,10370.55,3.3594827586261213
8159,10371.0,11.356065573773753
8160,10372.52,4.39913959613641
8161,10373.1,11.171144414171211
8162,10374.53,4.617058823522979
8163,10375.0,16.34444733420495
8164,10376.52,7.568803016022621
8165,10377.02,22.721135734054734
8166,10378.55,6.606068152037759
8167,10379.16,12.963659764978791
8168,10380.54,4.106934460880154
8169,10381.0,13.082738095231955
8170,10382.55,3.8399808795506205
8171,10383.02,14.459463087239438
8172,10384.56,4.489828080238135
8173,10385.11,11.038310967140218
8174,10386.5,4.6140976412506856
8175,10387.0,14.640434782610813
8176,10388.51,4.234268976055169
8177,10389.0,12.135360443628114
8178,10390.53,4.831774461015347
8179,10391.05,14.327222222235603
8180,10392.53,6.205131195318781
8181,10393.05,15.977831325305793
8182,10394.57,3.9059945504087197
8183,10395.07,11.048441331005405
8184,10396.53,6.105491606706122
8185,10397.0,20.344221105527637
8186,10398.5,5.091101549059646
8187,10399.03,14.27487804877413
8188,10400.5,5.565278137132744
8189,10401.02,17.981095406351983
8190,10402.57,4.0523170731807685
8191,10403.04,12.792746615081036
8192,10404.59,3.8464367816038365
8193,10405.06,11.472512772879115
8194,10406.5,4.120193487495865
8195,10407.01,16.64702194357745
8196,10408.61,4.349952606622123
8197,10409.05,13.312105263168437
8198,10410.52,7.078947368421052
8199,10411.02,18.97788667688141
8200,10412.54,3.9488235294100056
8201,10413.03,11.525644599294367
8202,10414.56,3.5015370705300737
8203,10415.01,11.446949602122018
8204,10416.51,7.017531083478224
8205,10417.0,25.214210526326582
8206,10418.53,5.211905347267136
8207,10419.04,12.90973630831643
8208,10420.54,6.884922656951281
8209,10421.01,21.984545454554862
8210,10422.54,4.81258717658782
8211,10423.05,19.328843106180663
8212,10424.55,4.411267605640935
8213,10425.0,20.086775244305446
8214,10426.52,5.27932668329403
8215,10427.03,16.310954907159413
8216,10428.52,5.575087491903578
8217,10429.04,16.191729622261626
8218,10430.52,4.859061967028799
8219,10431.03,12.711780415432106
8220,10432.54,5.270423148707788
8221,10433.05,15.74333125390346
8222,10434.57,5.295318850746698
8223,10435.03,13.269697291552113
8224,10436.51,5.655725338498284
8225,10437.04,16.745972696243278
8226,10438.53,5.098345093003702
8227,10439.01,18.829022498057753
8228,10440.5,4.985063291138616
8229,10441.08,11.893414634148762
8230,10442.51,6.821881188121732
8231,10443.02,20.57565656565954
8232,10444.53,7.114674835051351
8233,10445.0,15.39796570076375
8234,10446.56,5.1208510638357145
8235,10447.0,20.892762063218147
8236,10448.55,7.190686367987306
8237,10449.02,21.415287958121336
8238,10450.54,5.910236966813426
8239,10451.0,18.052678185752868
8240,10452.53,4.725283018863627
8241,10453.01,12.667635467982127
8242,10454.52,3.6378947368387964
8243,10455.0,11.773972602739725
8244,10456.5,4.975965665229469
8245,10457.05,12.94242455776259
8246,10458.52,4.8110714285689715
8247,10459.09,12.606974789916611
8248,10460.51,6.032986425336679
8249,10461.0,17.73492836676474
8250,10462.51,5.237499999993071
8251,10463.06,14.644828416625984
8252,10464.52,6.475004163191447
8253,10465.0,19.442583732057415
8254,10466.5,4.395306996675361
8255,10467.04,14.766509433962264
8256,10468.54,4.657080291961964
8257,10469.0,13.968745874589477
8258,10470.51,3.9342361761931866
8259,10471.0,13.241196873474587
8260,10472.59,4.2945387453881985
8261,10473.01,14.162950819663433
8262,10474.55,6.26319596300699
8263,10475.01,19.939617575267324
8264,10476.52,5.557574047949811
8265,10477.0,14.466666666659876
8266,10478.55,5.018387096786624
8267,10479.02,16.51994035785527
8268,10480.53,5.5133689839572195
8269,10481.03,21.97861495844227
8270,10482.51,3.937467166977608
8271,10483.0,12.553054755048601
8272,10484.53,4.996437768238118
8273,10485.02,17.22468085105875
8274,10486.5,5.72236767217194
8275,10487.1,13.062386545638859
8276,10488.55,6.083112840484446
8277,10489.03,20.24584953507433
8278,10490.51,6.024587155968361
8279,10491.03,18.896542056071997
8280,10492.52,3.9950071530740434
8281,10493.01,12.874776718516662
8282,10494.52,4.202719546745737
8283,10495.04,15.199021329978363
8284,10496.5,5.367731510259322
8285,10497.02,23.70669980118937
8286,10498.51,5.154808743171606
8287,10499.02,26.4518785151778
8288,10500.5,4.600073637696418
8289,10501.05,13.708322147659889
8290,10502.51,10.097843137250404
8291,10503.0,30.925584415588883
8292,10504.51,4.790917739229807
8293,10505.02,16.191057934501217
8294,10506.57,11.513215859030838
8295,10507.07,12.94987110633991
8296,10508.5,5.574182722196707
8297,10509.04,14.42625222024004
8298,10510.5,5.540322580645161
8299,10511.0,15.80959147424871
8300,10512.6,3.7462935586067734
8301,10513.02,15.213693693698062
8302,10514.54,4.842790966994789
8303,10515.04,14.648051044068
8304,10516.55,3.7669533169594076
8305,10517.0,11.02395998332955
8306,10518.52,6.859150779892958
8307,10519.01,19.28458598725832
8308,10520.5,4.630909090916579
8309,10521.04,19.44029556649084
8310,10522.5,4.434538745383421
8311,10523.06,11.99634296543044
8312,10524.54,4.047815468103215
8313,10525.06,11.627130919227588
8314,10526.52,4.465121687396604
8315,10527.01,22.443456561925608
8316,10528.52,7.838551859099804
8317,10529.02,23.169213483131838
8318,10530.56,6.981739130449139
8319,10531.02,16.777467018459355
8320,10532.56,4.611876675605191
8321,10533.07,12.696531554651632
8322,10534.53,4.537272727268601
8323,10535.09,13.54293682413274
8324,10536.51,4.579923586353085
8325,10537.04,14.112107623318385
8326,10538.54,6.884581005573524
8327,10539.0,15.802388059708257
8328,10540.53,5.152290720306801
8329,10541.01,12.188898994732536
8330,10542.5,7.33530201343468
8331,10543.04,36.330863422281276
8332,10544.52,7.140499537458815
8333,10545.0,17.21735090152815
8334,10546.51,8.092815533987377
8335,10547.03,23.650762463346528
8336,10548.54,8.664518430423506
8337,10549.0,21.536525198942105
8338,10550.51,10.123027522931272
8339,10551.0,25.183807574221035
8340,10552.54,7.177897240713121
8341,10553.01,25.970043196548033
8342,10554.52,7.797073170724616
8343,10555.0,25.00585062241025
8344,10556.51,6.770229132572456
8345,10557.02,17.779559471360397
8346,10558.5,6.172472242785765
8347,10559.01,19.009055597875612
8348,10560.54,7.91106719367589
8349,10561.04,24.086924643577415
8350,10562.52,5.546854327933027
8351,10563.0,23.029433962270765
8352,10564.52,8.880840336114948
8353,10565.05,27.533829787255847
8354,10566.52,6.4353349875872
8355,10567.0,20.67243654822634
8356,10568.51,8.32568331761387
8357,10569.06,20.528947368431353
8358,10570.51,11.059554140112757
8359,10571.06,29.346106194713506
8360,10572.53,5.087155963302752
8361,10573.03,14.94574954846259
8362,10574.52,5.966927374306686
8363,10575.04,18.942266244048614
8364,10576.51,6.346451612892109
8365,10577.05,18.04038901602736
8366,10578.5,5.477106409465386
8367,10579.03,15.40805309733827
8368,10580.5,20.236842105263158
8369,10581.0,77.7726262626375
8370,10582.51,29.88999999998669
8371,10583.0,86.08646616541353
8372,10584.5,27.478417266187048
8373,10585.0,82.7274368231047
8374,10586.5,38.57106598984772
8375,10587.0,114.56532663316584
8376,10588.5,38.57106598984772
8377,10589.0,115.32909547740361
8378,10590.51,34.5177777777624
8379,10591.0,109.67307692307692
8380,10592.5,41.70879120879121
8381,10593.0,54.07142857142857
8382,10593.5,112.33743842364532
8383,10595.0,143.00943396226415
8384,10596.5,63.52521008403361
8385,10597.0,159.9507042253521
8386,10598.5,45.41017964071856
8387,10599.0,177.28125
8388,10600.5,65.71739130434783
8389,10601.0,145.73076923076923
8390,10602.5,60.5
8391,10603.0,356.8657046980088
8392,10606.51,21.918571428561666
8393,10607.0,59.48969072164949
8394,10608.5,9.492805755395683
8395,10609.0,34.18475644700123
8396,10610.52,11.35383502170767
8397,10611.02,32.165161290331824
8398,10612.54,28.567659765967104
8399,10614.51,11.815115562398434
8400,10615.0,35.880257966621265
8401,10616.51,8.629534883717087
8402,10617.0,27.045512965054645
8403,10618.51,16.896249999992477
8404,10619.0,40.494509466443034
8405,10620.51,14.706634429393834
8406,10621.0,37.34860759494211
8407,10622.51,14.260569948204148
8408,10623.04,37.57756097559867
8409,10624.52,12.402479740675188
8410,10625.01,29.58988764044944
8411,10626.51,11.123229461756376
8412,10627.01,39.31512605042017
8413,10628.51,8.909243986250326
8414,10629.0,24.593892215582805
8415,10630.54,8.575808580854265
8416,10631.03,18.65589861750879
8417,10632.52,5.75504297994013
8418,10633.01,21.67925373135256
8419,10634.54,5.880590943967248
8420,10635.01,19.600888183986594
8421,10636.53,6.914825174822094
8422,10637.02,19.543311793212
8423,10638.51,7.582152974504249
8424,10639.01,25.252138364783523
8425,10640.52,6.12218390804325
8426,10641.01,20.799521410588248
8427,10642.54,6.4443885515922785
8428,10643.0,25.14694300518857
8429,10644.52,7.951634241248539
8430,10645.03,21.897038703873555
8431,10646.54,9.141586715854421
8432,10647.01,24.645852911137375
8433,10648.52,6.827093311315887
8434,10649.03,22.116067415720483
8435,10650.5,6.813131313131313
8436,10651.0,37.01156739812448
8437,10652.51,9.271362007164328
8438,10653.0,35.98488584475406
8439,10654.51,11.018241758246475
8440,10655.02,25.838678839960775
8441,10656.53,7.165156695146712
8442,10657.0,20.96876288660097
8443,10658.51,6.548387096774193
8444,10659.01,22.318043478270422
8445,10660.54,7.4502272727239545
8446,10661.03,24.135814889336014
8447,10662.53,8.479999999981374
8448,10663.06,25.697491638808884
8449,10664.51,7.474931506836222
8450,10665.05,24.662379935978226
8451,10666.5,7.355575868372943
8452,10667.0,20.583969465648853
8453,10668.5,25.923728813559322
8454,10669.0,156.67241379310346
8455,10670.5,54.07142857142857
8456,10671.0,154.56122448979593
8457,10672.5,63.52521008403361
8458,10673.0,162.2142857142857
8459,10674.5,55.64705882352941
8460,10675.0,187.45041322314052
8461,10676.5,81.14516129032258
8462,10677.0,272.5843373493976
8463,10678.5,77.81958762886599
8464,10679.0,269.35714285714283
8465,10680.5,65.71739130434783
8466,10681.0,130.07142857142858
8467,10682.5,54.07142857142857
8468,10683.0,117.66384615386316
8469,10684.51,80.95825396824509
8470,10686.5,13.47681063124055
8471,10687.02,31.131909814319044
8472,10688.51,13.978309859160914
8473,10689.02,36.742365930593984
8474,10690.51,13.083892617449665
8475,10691.01,23.766073619626663
8476,10692.0,25.549918166939445
8477,10693.0,37.214285714285715
8478,10694.5,11.962095808388353
8479,10695.01,38.886237623768
8480,10696.52,14.246730401516679
8481,10697.0,46.75809523810867
8482,10698.52,15.249036144571521
8483,10699.01,45.313529411758076
8484,10700.5,9.013053348467652
8485,10701.0,45.020309477756285
8486,10702.5,71.12442396313364
8487,10704.5,10.53000000001301
8488,10705.03,25.997252502769285
8489,10706.5,10.584516129041145
