,BIT_DEPTH,cost
11537,13044.02,1.5449999999982538
11538,13045.05,1.5150000000003274
11539,13046.06,1.410000000000764
11540,13047.0,2.2950000000009823
11541,13048.53,0.7349999999996726
11542,13049.02,2.280000000000655
11543,13050.54,0.6899999999986903
11544,13051.0,2.3100000000013097
11545,13052.54,0.7799999999979264
11546,13053.06,2.25
11547,13054.56,2.940000000001419
11548,13056.52,2.969999999999345
11549,13058.5,0.8699999999998909
11550,13059.08,1.4400000000014188
11551,13060.04,2.9849999999996726
11552,13062.03,3.7049999999990177
11553,13064.5,0.75
11554,13065.0,2.369999999999891
11555,13066.58,0.7650000000003274
11556,13067.09,1.3800000000001091
11557,13068.01,1.5599999999985812
11558,13069.05,2.2050000000017462
11559,13070.52,0.7199999999993452
11560,13071.0,1.6199999999998909
11561,13072.08,3.630000000000109
11562,13074.5,0.7650000000003274
11563,13075.01,2.280000000000655
11564,13076.53,0.7349999999996726
11565,13077.02,2.2349999999996726
11566,13078.51,0.7349999999996726
11567,13079.0,2.2950000000009823
11568,13080.53,2.2650000000003274
11569,13082.04,1.4399999999986903
11570,13083.0,2.25
11571,13084.5,3.0600000000013097
11572,13086.54,2.3249999999989086
11573,13088.09,3.7950000000009823
11574,13090.62,2.9399999999986903
11575,13092.58,0.7199999999993452
11576,13093.06,2.2349999999996726
11577,13094.55,0.75
11578,13095.05,5.235000000002401
11579,13098.54,2.1899999999986903
11580,13100.0,1.5150000000003274
11581,13101.01,2.309999999998581
11582,13102.55,2.2050000000017462
11583,13104.02,1.5
11584,13105.02,2.2349999999996726
11585,13106.51,0.75
11586,13107.01,2.280000000000655
11587,13108.53,0.7349999999996726
11588,13109.02,1.5300000000006548
11589,13110.04,1.5599999999985812
11590,13111.08,1.410000000000764
11591,13112.02,1.5
11592,13113.02,2.219999999999345
11593,13114.5,3.030000000000655
11594,13116.52,0.8699999999998909
11595,13117.1,2.1450000000004366
11596,13118.53,0.7199999999993452
11597,13119.01,0.7950000000009823
11598,13119.54,2.219999999999345
11599,13121.02,1.5
11600,13122.02,1.5150000000003274
11601,13123.03,2.2949999999982538
11602,13124.56,0.6900000000014188
11603,13125.02,2.219999999999345
11604,13126.5,0.7650000000003274
11605,13127.01,2.25
11606,13128.51,0.7650000000003274
11607,13129.02,1.5599999999985812
11608,13130.06,1.4400000000014188
11609,13131.02,2.219999999999345
11610,13132.5,0.8100000000013097
11611,13133.04,2.2349999999996726
11612,13134.53,0.7049999999990177
11613,13135.0,2.4000000000005457
11614,13136.6,2.969999999999345
11615,13138.58,2.880000000000109
11616,13140.5,0.75
11617,13141.0,1.5300000000006548
11618,13142.02,3.719999999999345
11619,13144.5,0.75
11620,13145.0,1.5
11621,13146.0,1.5150000000003274
11622,13147.01,2.25
11623,13148.51,0.7349999999996726
11624,13149.0,2.25
11625,13150.5,0.7650000000003274
11626,13151.01,0.7349999999996726
11627,13151.5,2.25
11628,13153.0,2.2650000000003274
11629,13154.51,3.0
11630,13156.51,0.8850000000002183
11631,13157.1,0.6149999999997817
11632,13157.51,4.5
11633,13160.51,3.0150000000003274
11634,13162.52,0.839999999999236
11635,13163.08,1.3950000000004366
11636,13164.01,3.7650000000003274
11637,13166.52,0.75
11638,13167.02,2.2349999999996726
11639,13168.51,0.8549999999995634
11640,13169.08,2.1750000000010914
11641,13170.53,3.0
11642,13172.53,2.9549999999990177
11643,13174.5,0.8249999999989086
11644,13175.05,2.1750000000010914
11645,13176.5,3.0749999999989086
11646,13178.55,0.7200000000020736
11647,13179.03,2.369999999999891
11648,13180.61,0.7199999999993452
11649,13181.09,2.2349999999996726
11650,13182.58,0.7049999999990177
11651,13183.05,2.235000000002401
11652,13184.54,0.7049999999990177
11653,13185.01,1.5150000000003274
11654,13186.02,1.4699999999993452
11655,13187.0,2.25
11656,13188.5,3.030000000000655
11657,13190.52,0.75
11658,13191.02,1.4699999999993452
11659,13192.0,1.5300000000006548
11660,13193.02,2.2349999999996726
11661,13194.51,0.75
11662,13195.01,2.339999999999236
11663,13196.57,0.6750000000010914
11664,13197.02,1.4699999999993452
11665,13198.0,1.5450000000009823
11666,13199.03,2.2349999999996726
11667,13200.52,0.7349999999996726
11668,13201.01,1.5150000000003274
11669,13202.02,3.75
11670,13204.52,2.219999999999345
11671,13206.0,3.8249999999989086
11672,13208.55,0.7950000000009823
11673,13209.08,2.190000000001419
11674,13210.54,2.309999999998581
11675,13212.08,1.4549999999990177
11676,13213.05,2.190000000001419
11677,13214.51,0.7650000000003274
11678,13215.02,2.280000000000655
11679,13216.54,0.7199999999993452
11680,13217.02,2.309999999998581
11681,13218.56,0.7349999999996726
11682,13219.05,2.1750000000010914
11683,13220.5,2.369999999999891
11684,13222.08,1.3800000000001091
11685,13223.0,2.280000000000655
11686,13224.52,0.8850000000002183
11687,13225.11,2.130000000000109
11688,13226.53,0.7949999999982538
11689,13227.06,0.7050000000017462
11690,13227.53,2.309999999998581
11691,13229.07,2.160000000000764
11692,13230.51,0.839999999999236
11693,13231.07,2.190000000001419
11694,13232.53,2.9849999999996726
11695,13234.52,2.969999999999345
11696,13236.5,0.75
11697,13237.0,1.5
11698,13238.0,1.5
11699,13239.0,2.25
11700,13240.5,0.75
11701,13241.0,2.25
11702,13242.5,0.75
11703,13243.0,2.25
11704,13244.5,3.0
11705,13246.5,0.75
11706,13247.0,2.2650000000003274
11707,13248.51,0.75
11708,13249.01,2.2349999999996726
11709,13250.5,3.0
11710,13252.5,3.0
11711,13254.5,3.0150000000003274
11712,13256.51,0.75
11713,13257.01,0.8699999999998909
11714,13257.59,2.25
11715,13259.09,2.25
11716,13260.59,0.7049999999990177
11717,13261.06,1.4400000000014188
11718,13262.02,1.4849999999996726
11719,13263.01,2.25
11720,13264.51,3.1049999999995634
11721,13266.58,0.6900000000014188
11722,13267.04,2.309999999998581
11723,13268.58,0.7349999999996726
11724,13269.07,0.6900000000014188
11725,13269.53,2.2949999999982538
11726,13271.06,2.2050000000017462
11727,13272.53,0.7650000000003274
11728,13273.04,2.2049999999990177
11729,13274.51,0.7650000000003274
11730,13275.02,1.5
11731,13276.02,1.4699999999993452
11732,13277.0,2.369999999999891
11733,13278.58,0.7199999999993452
11734,13279.06,0.7650000000003274
11735,13279.57,2.190000000001419
11736,13281.03,2.2349999999996726
11737,13282.52,0.75
11738,13283.02,2.2650000000003274
11739,13284.53,3.0150000000003274
11740,13286.54,0.7649999999975989
11741,13287.05,2.1750000000010914
11742,13288.5,0.7800000000006548
11743,13289.02,1.5
11744,13290.02,1.4699999999993452
11745,13291.0,1.5
11746,13292.0,3.75
11747,13294.5,0.75
11748,13295.0,2.2950000000009823
11749,13296.53,2.25
11750,13298.03,2.2949999999982538
11751,13299.56,2.280000000000655
11752,13301.08,2.2349999999996726
11753,13302.57,0.6750000000010914
11754,13303.02,2.3249999999989086
11755,13304.57,0.7050000000017462
11756,13305.04,2.219999999999345
11757,13306.52,0.7650000000003274
11758,13307.03,2.25
11759,13308.53,0.8249999999989086
11760,13309.08,2.1450000000004366
11761,13310.51,0.8549999999995634
11762,13311.08,2.1450000000004366
11763,13312.51,0.75
11764,13313.01,2.2650000000003274
11765,13314.52,0.7199999999993452
11766,13315.0,2.2650000000003274
11767,13316.51,0.7349999999996726
11768,13317.0,1.589999999999236
11769,13318.06,3.660000000000764
11770,13320.5,3.1049999999995634
11771,13322.57,0.7050000000017462
11772,13323.04,0.7949999999982538
11773,13323.57,2.190000000001419
11774,13325.03,2.2349999999996726
11775,13326.52,3.059999999998581
11776,13328.56,0.6900000000014188
11777,13329.02,2.2650000000003274
11778,13330.53,0.8249999999989086
11779,13331.08,2.280000000000655
11780,13332.6,0.7349999999996726
11781,13333.09,2.1750000000010914
11782,13334.54,0.75
11783,13335.04,2.2349999999996726
11784,13336.53,2.219999999999345
11785,13338.01,1.5450000000009823
11786,13339.04,2.9849999999996726
11787,13341.03,2.3549999999995634
11788,13342.6,0.75
11789,13343.1,2.1899999999986903
11790,13344.56,0.660000000000764
11791,13345.0,2.339999999999236
11792,13346.56,0.6900000000014188
11793,13347.02,2.3549999999995634
11794,13348.59,0.7349999999996726
11795,13349.08,1.3800000000001091
11796,13350.0,1.5450000000009823
11797,13351.03,2.3549999999995634
11798,13352.6,0.5999999999994543
11799,13353.0,2.280000000000655
11800,13354.52,3.059999999998581
11801,13356.56,2.940000000001419
11802,13358.52,0.75
11803,13359.02,1.589999999999236
11804,13360.08,1.4400000000014188
11805,13361.04,2.3249999999989086
11806,13362.59,0.6899999999986903
11807,13363.05,2.1750000000010914
11808,13364.5,0.8100000000013097
11809,13365.04,2.2049999999990177
11810,13366.51,0.7650000000003274
11811,13367.02,1.5749999999989086
11812,13368.07,3.719999999999345
11813,13370.55,0.6900000000014188
11814,13371.01,2.2650000000003274
11815,13372.52,3.0150000000003274
11816,13374.53,0.75
11817,13375.03,2.2349999999996726
11818,13376.52,0.7199999999993452
11819,13377.0,2.3850000000002183
11820,13378.59,0.7049999999990177
11821,13379.06,2.1750000000010914
11822,13380.51,3.0150000000003274
11823,13382.52,2.219999999999345
11824,13384.0,3.8100000000013097
11825,13386.54,0.7049999999990177
11826,13387.01,2.2349999999996726
11827,13388.5,0.7800000000006548
11828,13389.02,1.5
11829,13390.02,1.5300000000006548
11830,13391.04,1.4699999999993452
11831,13392.02,1.4699999999993452
11832,13393.0,2.4000000000005457
11833,13394.6,0.660000000000764
11834,13395.04,0.7649999999975989
11835,13395.55,2.235000000002401
11836,13397.04,2.2049999999990177
11837,13398.51,0.7650000000003274
11838,13399.02,2.280000000000655
11839,13400.54,0.7199999999993452
11840,13401.02,2.219999999999345
11841,13402.5,3.0600000000013097
11842,13404.54,0.7049999999990177
11843,13405.01,2.309999999998581
11844,13406.55,0.6750000000010914
11845,13407.0,2.280000000000655
11846,13408.52,0.75
11847,13409.02,1.6350000000002183
11848,13410.11,1.3649999999997817
11849,13411.02,2.339999999999236
11850,13412.58,0.6750000000010914
11851,13413.03,2.2049999999990177
11852,13414.5,0.9000000000005457
11853,13415.1,1.3950000000004366
11854,13416.03,3.7349999999996726
11855,13418.52,3.0449999999982538
11856,13420.55,0.7050000000017462
11857,13421.02,2.219999999999345
11858,13422.5,2.2950000000009823
11859,13424.03,2.9549999999990177
11860,13426.0,1.5300000000006548
11861,13427.02,0.7199999999993452
11862,13427.5,4.5
11863,13430.5,3.0
11864,13432.5,0.75
11865,13433.0,2.25
11866,13434.5,0.75
11867,13435.0,2.25
11868,13436.5,0.75
11869,13437.0,2.25
11870,13438.5,0.75
11871,13439.0,0.75
11872,13439.5,2.25
11873,13441.0,1.5
11874,13442.0,1.5
11875,13443.0,2.25
11876,13444.5,0.75
11877,13445.0,2.25
11878,13446.5,0.75
11879,13447.0,2.25
11880,13448.5,0.75
11881,13449.0,2.25
11882,13450.5,0.75
11883,13451.0,2.2650000000003274
11884,13452.51,0.7349999999996726
11885,13453.0,2.25
11886,13454.5,0.75
11887,13455.0,2.280000000000655
11888,13456.52,0.7349999999996726
11889,13457.01,2.25
11890,13458.51,0.7650000000003274
11891,13459.02,2.219999999999345
11892,13460.5,0.8249999999989086
11893,13461.05,2.1750000000010914
11894,13462.5,3.119999999999891
11895,13464.58,0.7049999999990177
11896,13465.05,2.2050000000017462
11897,13466.52,3.0
11898,13468.52,0.7199999999993452
11899,13469.0,2.25
11900,13470.5,0.7650000000003274
11901,13471.01,1.5150000000003274
11902,13472.02,1.5300000000006548
11903,13473.04,1.5599999999985812
11904,13474.08,1.5
11905,13475.08,2.1750000000010914
11906,13476.53,0.7049999999990177
11907,13477.0,2.280000000000655
11908,13478.52,0.7949999999982538
11909,13479.05,2.190000000001419
11910,13480.51,0.7349999999996726
11911,13481.0,2.2950000000009823
11912,13482.53,0.75
11913,13483.03,2.2949999999982538
11914,13484.56,0.7200000000020736
11915,13485.04,2.1899999999986903
11916,13486.5,0.7650000000003274
11917,13487.01,3.030000000000655
11918,13489.03,2.3249999999989086
11919,13490.58,0.6450000000004366
11920,13491.01,2.2650000000003274
11921,13492.52,2.219999999999345
11922,13494.0,1.5300000000006548
11923,13495.02,2.25
11924,13496.52,0.7800000000006548
11925,13497.04,2.2349999999996726
11926,13498.53,0.7199999999993452
11927,13499.01,2.25
11928,13500.51,0.8249999999989086
11929,13501.06,2.2050000000017462
11930,13502.53,5.204999999999018
11931,13506.0,1.5749999999989086
11932,13507.05,2.2050000000017462
11933,13508.52,0.7949999999982538
11934,13509.05,2.2200000000020736
11935,13510.53,0.7799999999979264
11936,13511.05,2.25
11937,13512.55,0.7800000000006548
11938,13513.07,2.1450000000004366
11939,13514.5,0.839999999999236
11940,13515.06,1.410000000000764
11941,13516.0,1.5450000000009823
11942,13517.03,2.2049999999990177
11943,13518.5,3.0450000000009823
11944,13520.53,2.9849999999996726
11945,13522.52,2.969999999999345
11946,13524.5,3.0150000000003274
11947,13526.51,0.7950000000009823
11948,13527.04,2.2349999999996726
11949,13528.53,0.7949999999982538
11950,13529.06,2.190000000001419
11951,13530.52,3.0150000000003274
11952,13532.53,0.7049999999990177
11953,13533.0,2.25
11954,13534.5,0.8100000000013097
11955,13535.04,1.4549999999990177
11956,13536.01,3.7950000000009823
11957,13538.54,0.6899999999986903
11958,13539.0,1.5300000000006548
11959,13540.02,1.5300000000006548
11960,13541.04,1.4699999999993452
11961,13542.02,1.4699999999993452
11962,13543.0,2.280000000000655
11963,13544.52,2.9849999999996726
11964,13546.51,0.75
11965,13547.01,2.280000000000655
11966,13548.53,0.75
11967,13549.03,2.2650000000003274
11968,13550.54,0.6899999999986903
11969,13551.0,2.3549999999995634
11970,13552.57,0.6750000000010914
11971,13553.02,2.25
11972,13554.52,0.7800000000006548
11973,13555.04,2.2799999999979264
11974,13556.56,0.7200000000020736
11975,13557.04,2.25
11976,13558.54,0.75
11977,13559.04,2.2049999999990177
11978,13560.51,0.75
11979,13561.01,2.2650000000003274
11980,13562.52,2.9849999999996726
11981,13564.51,0.7650000000003274
11982,13565.02,2.2349999999996726
11983,13566.51,3.1049999999995634
11984,13568.58,0.6900000000014188
11985,13569.04,0.7049999999990177
11986,13569.51,2.25
11987,13571.01,2.309999999998581
11988,13572.55,0.7200000000020736
11989,13573.03,2.2349999999996726
11990,13574.52,2.9849999999996726
11991,13576.51,2.25
11992,13578.01,1.4849999999996726
11993,13579.0,2.25
11994,13580.5,0.8699999999998909
11995,13581.08,2.219999999999345
11996,13582.56,0.7349999999996726
11997,13583.05,2.235000000002401
11998,13584.54,0.7949999999982538
11999,13585.07,2.1450000000004366
12000,13586.5,3.0600000000013097
12001,13588.54,0.7049999999990177
12002,13589.01,2.2650000000003274
12003,13590.52,0.7349999999996726
12004,13591.01,2.280000000000655
12005,13592.53,0.7349999999996726
12006,13593.02,2.219999999999345
12007,13594.5,0.7800000000006548
12008,13595.02,2.280000000000655
12009,13596.54,0.7799999999979264
12010,13597.06,2.160000000000764
12011,13598.5,3.030000000000655
12012,13600.52,0.7349999999996726
12013,13601.01,1.4849999999996726
12014,13602.0,3.089999999999236
12015,13604.06,1.4400000000014188
12016,13605.02,2.2349999999996726
12017,13606.51,0.7800000000006548
12018,13607.03,2.2349999999996726
12019,13608.52,0.75
12020,13609.02,1.4699999999993452
12021,13610.0,1.5150000000003274
12022,13611.01,2.25
12023,13612.51,2.9849999999996726
12024,13614.5,0.75
12025,13615.0,2.25
12026,13616.5,0.7800000000006548
12027,13617.02,1.4699999999993452
12028,13618.0,1.5150000000003274
12029,13619.01,1.4849999999996726
12030,13620.0,1.5
12031,13621.0,2.25
12032,13622.5,0.75
12033,13623.0,2.25
12034,13624.5,0.75
12035,13625.0,0.75
12036,13625.5,2.25
12037,13627.0,2.2650000000003274
12038,13628.51,0.7349999999996726
12039,13629.0,0.75
12040,13629.5,2.25
12041,13631.0,2.25
12042,13632.5,3.0150000000003274
12043,13634.51,0.7349999999996726
12044,13635.0,2.25
12045,13636.5,0.75
12046,13637.0,1.5
12047,13638.0,1.5150000000003274
12048,13639.01,2.2349999999996726
12049,13640.5,2.3249999999989086
12050,13642.05,1.5300000000006548
12051,13643.07,2.160000000000764
12052,13644.51,0.7650000000003274
12053,13645.02,2.25
12054,13646.52,0.7199999999993452
12055,13647.0,2.3549999999995634
12056,13648.57,2.9250000000010914
12057,13650.52,0.75
12058,13651.02,2.2349999999996726
12059,13652.51,0.7650000000003274
12060,13653.02,2.219999999999345
12061,13654.5,0.75
12062,13655.0,2.3249999999989086
12063,13656.55,3.119999999999891
12064,13658.63,2.850000000002183
12065,13660.53,3.0749999999989086
12066,13662.58,0.6450000000004366
12067,13663.01,2.2349999999996726
12068,13664.5,3.030000000000655
12069,13666.52,0.7199999999993452
12070,13667.0,2.369999999999891
12071,13668.58,0.660000000000764
12072,13669.02,2.2949999999982538
12073,13670.55,0.7650000000003274
12074,13671.06,2.2050000000017462
12075,13672.53,2.2349999999996726
12076,13674.02,1.4849999999996726
12077,13675.01,2.2349999999996726
12078,13676.5,0.8100000000013097
12079,13677.04,2.219999999999345
12080,13678.52,0.8249999999989086
12081,13679.07,2.1450000000004366
12082,13680.5,0.8699999999998909
12083,13681.08,2.1750000000010914
12084,13682.53,0.8099999999985812
12085,13683.07,1.410000000000764
12086,13684.01,1.5300000000006548
12087,13685.03,2.2949999999982538
12088,13686.56,3.690000000001419
12089,13689.02,2.2349999999996726
12090,13690.51,0.7800000000006548
12091,13691.03,2.2349999999996726
12092,13692.52,2.9849999999996726
12093,13694.51,0.7650000000003274
12094,13695.02,2.25
12095,13696.52,0.7199999999993452
12096,13697.0,2.2950000000009823
12097,13698.53,0.7049999999990177
12098,13699.0,2.3249999999989086
12099,13700.55,0.6750000000010914
12100,13701.0,2.2650000000003274
12101,13702.51,0.7349999999996726
12102,13703.0,0.7650000000003274
12103,13703.51,4.515000000000327
12104,13706.52,0.75
12105,13707.02,2.2349999999996726
12106,13708.51,0.7349999999996726
12107,13709.0,2.25
12108,13710.5,0.75
12109,13711.0,1.5
12110,13712.0,1.5150000000003274
12111,13713.01,1.5
12112,13714.01,1.4849999999996726
12113,13715.0,5.25
12114,13718.5,3.0
12115,13720.5,0.75
12116,13721.0,1.5150000000003274
12117,13722.01,1.4849999999996726
12118,13723.0,2.25
12119,13724.5,0.75
12120,13725.0,2.25
12121,13726.5,0.75
12122,13727.0,5.25
12123,13730.5,0.7950000000009823
12124,13731.03,5.204999999999018
12125,13734.5,0.75
12126,13735.0,2.25
12127,13736.5,0.7800000000006548
12128,13737.02,2.25
12129,13738.52,0.75
12130,13739.02,2.2650000000003274
12131,13740.53,0.75
12132,13741.03,2.219999999999345
12133,13742.51,3.0150000000003274
