,BIT_DEPTH,cost
19712,21490.53,7.91801652891842
19713,21491.01,25.079198751334566
19714,21492.52,24.400265780708704
19715,21493.0,46.16043478258223
19716,21495.03,39.50020408167509
19717,21496.52,13.61188811188811
19718,21497.02,41.770381125214534
19719,21498.5,12.741981566792289
19720,21499.03,35.68647149459655
19721,21500.51,13.936408094500125
19722,21501.04,34.35764705877656
19723,21502.53,12.881971831017825
19724,21503.0,44.18799256502214
19725,21504.53,14.48778210115414
19726,21505.01,65.89922190208809
19727,21506.5,68.06756756756758
19728,21507.0,305.554054054054
19729,21508.5,84.76966292134831
19730,21509.0,248.75274725274724
19731,21510.5,96.65384615384616
19732,21511.0,257.18181818181813
19733,21512.5,58.19230769230769
19734,21513.0,180.07142857142856
19735,21514.5,74.75742574257426
19736,21515.0,231.09183673469383
19737,21516.5,74.06769230745984
19738,21517.01,214.34714285737314
19739,21518.5,66.28947368421052
19740,21519.0,198.86842105263156
19741,21520.5,74.75742574257426
19742,21521.0,151.0
19743,21522.0,154.0612244897959
19744,21523.0,228.77272727272722
19745,21524.5,77.03061224489795
19746,21525.0,231.09183673469383
19747,21526.5,86.27428571448749
19748,21527.06,236.04446808470914
19749,21528.53,9.186166868189952
19750,21529.01,33.23268907567508
19751,21530.52,12.200468018720748
19752,21531.02,65.89922190192718
19753,21532.51,11.209300699345476
19754,21533.02,30.27237851662404
19755,21534.52,9.750769230777417
19756,21535.04,32.92459915607313
19757,21536.53,8.18877944324737
19758,21537.01,25.916229508224564
19759,21538.5,9.091428571436204
19760,21539.02,26.129565217363606
19761,21540.53,7.806108220622873
19762,21541.0,25.227277486884248
19763,21542.51,8.602901554411368
19764,21543.03,24.68052631580902
19765,21544.5,7.97011952191235
19766,21545.0,24.11306532663317
19767,21546.5,8.588141499445062
19768,21547.01,31.753548387123434
19769,21548.57,8.72048843188251
19770,21549.0,30.000566037704047
19771,21550.51,8.223995880535531
19772,21551.01,24.11663032706342
19773,21552.53,6.6272052401910875
19774,21553.0,19.47370602031356
19775,21554.53,5.986431924897458
19776,21555.0,19.92541699142265
19777,21556.57,5.939356090006953
19778,21557.04,18.187210007550892
19779,21558.51,6.5493569662209
19780,21559.0,23.143237822325037
19781,21560.51,11.111387283273292
19782,21561.0,34.278620689665026
19783,21562.52,9.287300215997737
19784,21563.06,25.700769230725978
19785,21564.53,9.025825242740803
19786,21565.0,27.88069082671398
19787,21566.55,8.495292014316478
19788,21567.0,28.625631641064402
19789,21568.53,8.05287009063444
19790,21569.03,23.81042553193375
19791,21570.5,8.9258415841304
19792,21571.01,33.10244695901717
19793,21572.5,10.960819672096745
19794,21573.01,30.457528957528957
19795,21574.51,10.902219140083218
19796,21575.01,30.553719115767542
19797,21576.5,12.500595611246032
19798,21577.01,47.41836734693878
19799,21578.51,12.519419152326304
19800,21579.02,29.369447236172242
19801,21580.5,9.232919042160303
19802,21581.01,29.10736196319018
19803,21582.51,8.77814569536424
19804,21583.01,33.827586206896555
19805,21584.51,9.989553903385628
19806,21585.02,29.277777777777775
19807,21586.52,9.816770186335402
19808,21587.02,29.668148148156668
19809,21588.54,10.288941504124118
19810,21589.01,26.279735682819382
19811,21590.51,9.129607635221548
19812,21591.05,24.0
19813,21592.55,7.876934673392566
19814,21593.04,23.814004024137844
19815,21594.52,9.471291866028707
19816,21595.02,32.79252100835852
19817,21596.51,18.357142857142858
19818,21597.01,52.51739726033039
19819,21598.5,20.641578947303636
19820,21599.01,64.55813008142204
19821,21600.56,10.851566265039644
19822,21601.02,32.19577080491132
19823,21602.52,8.823333333296649
19824,21603.01,26.144030668127055
19825,21604.51,8.190722891598984
19826,21605.02,24.478707149873635
19827,21606.58,7.308181818151433
19828,21607.07,22.14619223662268
19829,21608.56,6.831191135721105
19830,21609.02,21.461998199813653
19831,21610.5,7.457328385899815
19832,21611.0,27.941780515112402
19833,21612.57,8.2920090805745
19834,21613.03,23.302325581395348
19835,21614.53,6.920071556344333
19836,21615.01,21.73381294964029
19837,21616.51,8.328620689704078
19838,21617.08,20.77216931215689
19839,21618.54,7.79956063267861
19840,21619.09,20.41269541778765
19841,21620.5,12.196646706597065
19842,21621.02,31.318709677410116
19843,21622.5,10.731923601637108
19844,21623.0,46.27284584975332
19845,21624.51,16.39909090914448
19846,21625.0,50.011070663758545
19847,21626.51,8.538585209003216
19848,21627.01,24.180355329975217
19849,21628.5,11.03370786516854
19850,21629.0,74.1565822784246
19851,21630.53,17.791867321911386
19852,21631.0,54.80411764700073
19853,21632.51,12.268846153886233
19854,21633.0,56.859805825259045
19855,21634.52,12.937810945273633
19856,21635.02,35.61213740453147
19857,21636.51,10.767272727290136
19858,21637.05,26.86603248258254
19859,21638.51,10.380935524661055
19860,21639.03,42.37909090912448
19861,21640.5,18.811435406639525
19862,21641.01,63.5570270271298
19863,21642.54,13.898571428498276
19864,21643.01,45.748281250061716
19865,21644.52,13.184300518079898
19866,21645.01,40.29838926176781
19867,21646.55,11.267126099743551
19868,21647.04,34.09992805751781
19869,21648.55,11.316153846181875
19870,21649.02,36.68685039365062
19871,21650.51,10.642450331168341
19872,21651.02,31.104742268017574
19873,21652.55,9.45000000001528
19874,21653.0,33.36654008435282
19875,21654.51,10.549370078782298
19876,21655.02,30.966751592374244
19877,21656.56,8.88749999994252
19878,21657.01,29.47296296300273
19879,21658.52,9.536603773576232
19880,21659.0,30.735806451580316
19881,21660.51,22.755192878338278
19882,21661.01,65.71413793110507
19883,21662.5,13.860785340270631
19884,21663.01,29.32312577836276
19885,21664.5,16.85443531823813
19886,21665.03,55.23302663436628
19887,21666.51,16.503071895478747
19888,21667.0,47.70123203285421
19889,21668.5,16.768980477223426
19890,21669.0,50.62663755458515
19891,21670.5,11.536949152552058
19892,21671.02,33.729061166393834
19893,21672.53,10.916666666666666
19894,21673.03,30.346153846153847
19895,21674.53,7.962686567164179
19896,21675.03,24.111457489904446
19897,21676.52,8.06811301715439
19898,21677.02,23.50970443346539
19899,21678.51,11.199001426533524
19900,21679.01,45.966403162055336
19901,21680.51,17.662897196319385
19902,21681.0,56.172857142814394
19903,21682.53,11.485625000028449
19904,21683.0,25.015609756111743
19905,21684.54,18.546923076825454
19906,21685.01,58.27691729331172
19907,21686.52,10.788065843621398
19908,21687.02,36.05943925232581
19909,21688.5,14.163861386119876
19910,21689.05,28.458984088149833
19911,21690.52,9.966166007896074
19912,21691.0,32.508721704378885
19913,21692.55,22.029633027577503
19914,21693.02,33.4564033850139
19915,21694.53,7.838551859099804
19916,21695.03,23.60216110019647
19917,21696.53,7.845739471106759
19918,21697.03,25.248736616694906
19919,21698.51,10.562562417913417
19920,21699.02,32.279753761969914
19921,21700.52,11.807988422585892
19922,21701.04,37.46238095234124
19923,21702.55,13.337142857130727
19924,21703.03,36.863258426995486
19925,21704.5,9.197798742126198
19926,21705.05,23.42589769306523
19927,21706.51,9.723668341740309
19928,21707.0,33.279661016949156
19929,21708.5,8.95370860924342
19930,21709.01,23.574980237179478
19931,21710.5,8.007507507507508
19932,21711.0,27.341064552669234
19933,21712.52,10.25522292990412
19934,21713.03,29.3697785978256
19935,21714.54,8.5301754385803
19936,21715.0,26.4756521738929
19937,21716.53,7.921749241684118
19938,21717.02,24.088584428682935
19939,21718.51,8.49593186376711
19940,21719.04,23.00106833490599
19941,21720.53,7.843877367009977
19942,21721.07,21.588613138703227
19943,21722.54,7.131299734748011
19944,21723.04,19.90987363099062
19945,21724.5,7.217658697456024
19946,21725.04,20.583545150507586
19947,21726.56,6.439352262602541
19948,21727.01,20.823910034624447
19949,21728.5,6.802521008403361
19950,21729.0,21.0993031358885
19951,21730.5,7.742676547505014
19952,21731.05,19.86032527107494
19953,21732.52,7.552691552055999
19954,21733.0,26.291181619228148
19955,21734.51,10.621457489878543
19956,21735.01,27.514592422539998
19957,21736.52,8.003510971779555
19958,21737.0,26.5099999999719
19959,21738.51,14.438888888965295
19960,21739.06,23.895820433388568
19961,21740.51,7.796163021894256
19962,21741.0,24.25096385539598
19963,21742.51,9.643175591563258
19964,21743.0,45.23586872582077
19965,21744.51,7.992507492507492
19966,21745.01,25.753836478002018
19967,21746.55,11.910101867591413
19968,21747.0,25.13550561799178
19969,21748.54,7.97011952191235
19970,21749.04,22.410170940133227
19971,21750.51,7.898009909167927
19972,21751.1,19.590116763979808
19973,21752.55,6.524618937649819
19974,21753.07,17.264175824160123
19975,21754.51,5.746139630413097
19976,21755.02,17.16307532824718
19977,21756.53,7.152845227055588
19978,21757.01,22.142201834862384
19979,21758.51,12.989608482923016
19980,21759.02,51.5499999999758
19981,21760.57,7.020259222312105
19982,21761.01,26.198133918770587
19983,21762.51,11.40551299594927
19984,21763.04,26.83783783783784
19985,21764.54,12.688370883815361
19986,21765.01,43.8728813559322
19987,21766.51,10.65738853508159
19988,21767.04,26.916621160372753
19989,21768.53,8.300224032619715
19990,21769.04,26.974606613418075
19991,21770.53,10.813033707900493
19992,21771.02,31.234409448785787
19993,21772.53,10.22762645914397
19994,21773.03,28.786273062722135
19995,21774.51,8.219901283323782
19996,21775.03,53.980769230769226
19997,21778.53,6.445202982595629
19998,21779.01,21.374341637033638
19999,21780.5,13.29863481228669
20000,21781.0,44.65285714280981
20001,21782.51,15.102326043786912
20002,21783.0,49.54255230121753
20003,21784.53,13.829382940154069
20004,21785.02,41.979130434725214
20005,21786.51,10.930340909126615
20006,21787.0,63.30861788619705
20007,21788.52,9.816770186335402
20008,21789.02,26.1420302375885
20009,21790.54,5.96239234448629
20010,21791.0,19.919423076907922
20011,21792.53,6.926043956061112
20012,21793.0,30.527633587795034
20013,21794.52,11.879523809517744
20014,21795.09,24.176842105241168
20015,21796.53,13.70942446047644
20016,21797.02,62.851926977687626
20017,21799.02,21.11247585598518
20018,21800.51,11.815115562442294
20019,21801.0,39.895904436860064
20020,21802.5,14.998636363589288
20021,21803.01,45.83523809528733
20022,21804.5,15.595762081809603
20023,21805.04,43.39015209118173
20024,21806.51,13.591604278119268
20025,21807.0,42.58545617170284
20026,21808.53,14.23953125003527
20027,21809.0,43.47761194029851
20028,21810.5,16.348509316718875
20029,21811.01,44.88805825247541
20030,21812.5,14.802890484707161
20031,21813.03,41.9791304348277
20032,21814.52,11.372586989399641
20033,21815.0,31.335194805170964
20034,21816.53,7.525009784728968
20035,21817.01,23.126011616675378
20036,21818.5,15.209265536735932
20037,21819.02,48.85915662649697
20038,21820.59,13.490539419031046
20039,21821.01,22.95974063403043
20040,21822.5,12.960191387570688
20041,21823.02,31.318709677410116
20042,21824.5,10.703111668775149
20043,21825.04,26.843993095466907
20044,21826.51,13.209425837382229
20045,21827.04,38.70489795916053
20046,21828.5,13.453367875647668
20047,21829.0,43.24397031539889
20048,21830.5,16.341501014212504
20049,21831.02,50.37867841408205
20050,21832.5,13.797872340425533
20051,21833.0,44.407727272680205
20052,21834.51,15.892580645254611
20053,21835.08,34.372349869415764
20054,21836.75,6.356945606713699
20055,21837.04,31.561300812998823
20056,21838.52,8.709012345659882
20057,21839.05,24.438750000019354
20058,21840.52,7.925708376414715
20059,21841.0,27.043421052618882
20060,21842.55,9.613968871619145
20061,21843.02,31.318709677410116
20062,21844.5,8.862245989312253
20063,21845.02,24.76783867631851
20064,21846.52,8.503730407496821
20065,21847.03,25.864838709712313
20066,21848.54,10.240259740259742
20067,21849.04,30.293529411713724
20068,21850.51,12.42839694657532
20069,21851.03,24.020241935509677
20070,21852.52,6.790096463028209
20071,21853.04,19.03624398072698
20072,21854.5,8.844439701181384
20073,21855.02,28.786273062722135
20074,21856.5,11.345694050955892
20075,21857.01,33.460227272727266
20076,21858.51,10.028207885351467
20077,21859.04,29.19565992864266
20078,21860.59,6.76431244154508
20079,21861.04,20.38264581569487
20080,21862.53,7.143976705524194
20081,21863.06,22.39690248564626
20082,21864.52,11.91089418774205
20083,21865.03,30.652141918519213
20084,21866.51,11.13000000005195
20085,21867.04,30.14384615380494
20086,21868.53,9.74205098498174
20087,21869.06,26.86603248258254
20088,21870.52,7.011739130405631
20089,21871.01,20.5276322418413
20090,21872.52,8.571116965199652
20091,21873.03,20.654278768229556
20092,21874.6,5.274086108873776
20093,21875.0,19.70181818182384
20094,21876.52,8.744660925699142
20095,21877.03,32.62033195020747
20096,21878.53,6.347970660140925
20097,21879.01,20.234388009991676
20098,21880.51,10.517285129638724
20099,21881.0,43.43176470589483
20100,21882.52,13.49989150089188
20101,21883.0,57.33126550868487
20102,21884.5,8.445684647276396
20103,21885.01,38.44581280788177
20104,21886.51,12.127906976744185
20105,21887.01,36.517727975319744
20106,21888.52,7.595553453169347
20107,21889.02,22.58266159695151
20108,21890.5,8.960540827127721
20109,21891.03,31.470317460359922
20110,21892.54,6.665079086080912
20111,21893.01,21.294501300960146
20112,21894.53,6.798545780986319
20113,21895.0,22.64315547376382
20114,21896.53,8.610877598173754
20115,21897.0,34.588235294117645
20116,21898.5,15.225009242110735
20117,21899.03,31.0
20118,21900.03,38.510000000077675
20119,21901.04,39.55290155433759
20120,21902.51,6.64725844462459
20121,21903.03,19.455708502018553
20122,21904.51,15.015691699653795
20123,21905.0,37.94172523962751
20124,21906.52,11.61530583215769
20125,21907.04,30.31375494069333
20126,21908.5,11.475056179784914
20127,21909.02,36.6622503961857
20128,21910.5,11.710762331838565
20129,21911.0,33.32461103253183
20130,21912.5,12.631801242246627
20131,21913.02,71.1594427244582
20132,21914.52,24.33239520952739
20133,21915.05,39.480833333309725
20134,21916.51,12.6387603306198
20135,21917.0,51.19320261439379
20136,21918.52,16.098221258119846
20137,21919.0,46.61840864436532
20138,21920.53,6.908356164400674
20139,21921.0,20.479521531123112
20140,21922.58,5.854323458729151
20141,21923.03,20.214211802760047
20142,21924.57,9.19061413673233
20143,21925.07,25.612638105980412
20144,21926.5,10.859116022099448
20145,21927.0,41.83538726337419
20146,21928.56,10.349909909879104
20147,21929.0,34.415188284512446
20148,21930.57,6.782082551605712
20149,21931.02,25.140793650759274
20150,21932.51,9.386255924170616
20151,21933.01,25.87703141928494
20152,21934.51,8.440447761233427
20153,21935.04,23.365889212827984
20154,21936.54,6.70347394540943
20155,21937.04,19.078664521307978
20156,21938.5,7.1793442623066905
20157,21939.04,20.552345679024
20158,21940.58,7.2337974682981265
20159,21941.01,23.99755287011642
20160,21942.5,8.343468208105977
20161,21943.04,22.311209829830126
20162,21944.51,11.045873015924576
20163,21945.04,31.953548387062895
20164,21946.55,6.764995996803117
20165,21947.07,19.047087378650335
20166,21948.52,6.509656019628955
20167,21949.01,19.734897959204876
20168,21950.5,7.07753026635527
20169,21951.04,19.777822908204715
20170,21952.54,6.58272506082725
20171,21953.04,19.45531810763447
20172,21954.51,7.168477905085241
20173,21955.05,19.999716312073527
20174,21956.61,5.203599088816635
20175,21957.03,18.417293233082706
20176,21958.53,6.8011184210798
20177,21959.04,20.274432989678594
20178,21960.5,9.460704845830275
20179,21961.04,28.51539298665992
20180,21962.53,8.783679245304775
20181,21963.0,46.95454545454545
20182,21964.5,19.87708860753255
20183,21965.01,63.223548387199
20184,21966.54,7.634557640733901
20185,21967.07,16.573871635600852
20186,21968.53,6.227704918053131
20187,21969.02,25.9311349036477
20188,21970.54,12.803470482981066
20189,21971.0,52.16722408026756
20190,21973.0,45.96444444445764
20191,21974.52,21.468924731194967
20192,21975.29,22.867906976706614
20193,21976.53,17.019295774690043
20194,21977.0,43.517509025250334
20195,21978.55,5.893076923091519
20196,21979.02,20.32550084889044
20197,21980.5,9.635200974421439
20198,21981.0,32.42235294119486
20199,21982.54,7.394673366820134
20200,21983.0,22.918630009302227
