,BIT_DEPTH,cost
12339,14890.5,0.0
12340,14891.04,0.0
12341,14892.59,0.0
12342,14893.14,0.0
12343,14894.59,0.0
12344,14895.15,0.0
12345,14896.5,0.0
12346,14897.0,0.0
12347,14898.51,0.0
12348,14899.25,0.0
12349,14900.5,0.0
12350,14901.02,0.0
12351,14902.54,0.0
12352,14903.16,0.0
12353,14904.59,0.0
12354,14905.02,0.0
12355,14906.51,0.0
12356,14907.02,0.0
12357,14908.5,0.0
12358,14909.0,0.0
12359,14910.71,0.0
12360,14911.13,0.0
12361,14912.57,0.0
12362,14913.12,0.0
12363,14914.53,0.0
12364,14915.01,0.0
12365,14916.5,0.0
12366,14917.2,0.0
12367,14918.59,0.0
12368,14919.02,0.0
12369,14920.5,0.0
12370,14921.04,0.0
12371,14922.62,0.0
12372,14923.04,0.0
12373,14924.51,0.0
12374,14925.01,0.0
12375,14926.61,0.0
12376,14927.21,0.0
12377,14928.52,0.0
12378,14929.2,0.0
12379,14930.54,0.0
12380,14931.02,0.0
12381,14932.54,0.0
12382,14933.0,0.0
12383,14934.66,0.0
12384,14935.03,0.0
12385,14936.51,0.0
12386,14937.06,0.0
12387,14938.51,0.0
12388,14939.13,0.0
12389,14940.63,0.0
12390,14941.02,0.0
12391,14942.5,0.0
12392,14943.08,0.0
12393,14944.68,0.0
12394,14945.01,0.0
12395,14946.51,0.0
12396,14947.09,0.0
12397,14948.08,0.0
12398,14949.17,0.0
12399,14950.58,0.0
12400,14951.03,0.0
12401,14952.57,0.0
12402,14953.0,0.0
12403,14954.52,0.0
12404,14955.11,0.0
12405,14956.5,0.0
12406,14957.1,0.0
12407,14959.11,0.0
12408,14960.54,0.0
12409,14961.01,0.0
12410,14962.64,0.0
12411,14963.16,0.0
12412,14964.54,0.0
12413,14965.2,0.0
12414,14966.53,0.0
12415,14967.17,0.0
12416,14968.52,0.0
12417,14969.09,0.0
12418,14970.73,0.0
12419,14971.02,0.0
12420,14972.54,0.0
12421,14973.16,0.0
12422,14974.5,0.0
12423,14975.15,0.0
12424,14976.55,0.0
12425,14978.66,0.0
12426,14979.06,0.0
12427,14980.6,0.0
12428,14981.04,0.0
12429,14982.58,0.0
12430,14983.0,0.0
12431,14984.5,0.0
12432,14985.02,0.0
12433,14986.55,0.0
12434,14988.53,0.0
12435,14989.01,0.0
12436,14990.03,0.0
12437,14990.76,0.0
12438,14992.6,0.0
12439,14993.09,0.0
12440,14994.66,0.0
12441,14995.04,0.0
12442,14996.55,0.0
12443,14997.0,0.0
12444,14998.69,0.0
12445,14999.03,0.0
12446,15000.5,0.0
12447,15001.06,0.0
12448,15002.68,0.0
12449,15003.04,0.0
12450,15004.61,0.0
12451,15005.03,0.0
12452,15006.53,0.0
12453,15007.15,0.0
12454,15008.53,0.0
12455,15009.07,0.0
12456,15010.54,0.0
12457,15011.19,0.0
12458,15012.66,0.0
12459,15013.02,0.0
12460,15014.55,0.0
12461,15016.57,0.0
12462,15017.01,0.0
12463,15018.51,0.0
12464,15019.01,0.0
12465,15020.5,0.0
12466,15021.0,0.0
12467,15022.59,0.0
12468,15023.1,0.0
12469,15024.62,0.0
12470,15025.0,0.0
12471,15026.7,0.0
12472,15027.06,0.0
12473,15028.67,0.0
12474,15029.19,0.0
12475,15030.26,0.0
12476,15031.02,0.0
12477,15032.7,0.0
12478,15033.04,0.0
12479,15034.51,0.0
12480,15035.24,0.0
12481,15036.87,0.0
12482,15037.1,0.0
12483,15038.69,0.0
12484,15039.04,0.0
12485,15040.52,0.0
12486,15041.03,0.0
12487,15042.71,0.0
12488,15043.02,0.0
12489,15044.67,0.0
12490,15045.03,0.0
12491,15046.62,0.0
12492,15048.51,0.0
12493,15049.01,0.0
12494,15050.28,0.0
12495,15050.86,0.0
12496,15052.67,0.0
12497,15053.08,0.0
12498,15054.51,0.0
12499,15055.05,0.0
12500,15056.55,0.0
12501,15058.66,0.0
12502,15059.05,0.0
12503,15060.61,0.0
12504,15061.01,0.0
12505,15062.53,0.0
12506,15063.02,0.0
12507,15064.5,0.0
12508,15065.03,0.0
12509,15066.7,0.0
12510,15067.06,0.0
12511,15068.52,0.0
12512,15069.03,0.0
12513,15070.5,0.0
12514,15071.0,0.0
12515,15072.51,0.0
12516,15073.06,0.0
12517,15074.5,0.0
12518,15075.02,0.0
12519,15076.55,0.0
12520,15077.05,0.0
12521,15078.71,0.0
12522,15079.02,0.0
12523,15080.52,0.0
12524,15081.09,0.0
12525,15082.28,0.0
12526,15083.25,0.0
12527,15084.6,0.0
12528,15085.12,0.0
12529,15086.51,0.0
12530,15087.03,0.0
12531,15088.5,0.0
12532,15089.07,0.0
12533,15090.57,0.0
12534,15092.51,0.0
12535,15093.02,0.0
12536,15094.51,0.0
12537,15095.15,0.0
12538,15096.54,0.0
12539,15097.1,0.0
12540,15098.5,0.0
12541,15099.08,0.0
12542,15100.5,0.0
12543,15101.0,0.0
12544,15102.68,0.0
12545,15103.0,0.0
12546,15103.58,0.0
12547,15105.04,0.0
12548,15106.51,0.0
12549,15107.01,0.0
12550,15108.5,0.0
12551,15109.01,0.0
12552,15110.55,0.0
12553,15111.0,0.0
12554,15112.62,0.0
12555,15113.02,0.0
12556,15114.5,0.0
12557,15116.66,0.0
12558,15117.04,0.0
12559,15118.58,0.0
12560,15119.0,0.0
12561,15120.61,0.0
12562,15121.01,0.0
12563,15122.61,0.0
12564,15123.15,0.0
12565,15124.55,0.0
12566,15125.1,0.0
12567,15126.52,0.0
12568,15127.21,0.0
12569,15128.62,0.0
12570,15129.05,0.0
12571,15130.52,0.0
12572,15131.24,0.0
12573,15132.52,0.0
12574,15133.22,0.0
12575,15134.53,0.0
12576,15135.01,0.0
12577,15136.72,0.0
12578,15137.23,0.0
12579,15139.1,0.0
12580,15140.52,0.0
12581,15141.15,0.0
12582,15142.68,0.0
12583,15143.04,0.0
12584,15144.5,0.0
12585,15145.02,0.0
12586,15146.5,0.0
12587,15147.23,0.0
12588,15148.51,0.0
12589,15149.47,0.0
12590,15150.52,0.0
12591,15151.02,0.0
12592,15152.52,0.0
12593,15153.23,0.0
12594,15154.56,0.0
12595,15155.01,0.0
12596,15156.56,0.0
12597,15157.01,0.0
12598,15158.52,0.0
12599,15160.53,0.0
12600,15161.02,0.0
12601,15162.5,0.0
12602,15163.08,0.0
12603,15164.51,0.0
12604,15165.27,0.0
12605,15166.58,0.0
12606,15167.0,0.0
12607,15168.58,0.0
12608,15169.1,0.0
12609,15171.03,0.0
12610,15172.53,0.0
12611,15173.21,0.0
12612,15174.54,0.0
12613,15175.03,0.0
12614,15176.61,0.0
12615,15177.19,0.0
12616,15178.58,0.0
12617,15179.03,0.0
12618,15180.54,0.0
12619,15181.04,0.0
12620,15182.5,0.0
12621,15183.07,0.0
12622,15184.57,0.0
12623,15185.03,0.0
12624,15186.51,0.0
12625,15187.19,0.0
12626,15188.54,0.0
12627,15189.02,0.0
12628,15190.52,0.0
12629,15191.05,0.0
12630,15192.53,0.0
12631,15194.5,0.0
12632,15196.52,0.0
12633,15197.02,0.0
12634,15198.74,0.0
12635,15199.21,0.0
12636,15200.5,0.0
12637,15201.22,0.0
12638,15202.71,0.0
12639,15203.11,0.0
12640,15204.69,0.0
12641,15205.13,0.0
12642,15207.0,0.0
12643,15208.71,0.0
12644,15209.17,0.0
12645,15210.51,0.0
12646,15211.19,0.0
12647,15212.56,0.0
12648,15213.02,0.0
12649,15214.0,0.0
12650,15214.75,0.0
12651,15216.23,0.0
12652,15216.8,0.0
12653,15218.69,0.0
12654,15219.23,0.0
12655,15220.5,0.0
12656,15221.02,0.0
12657,15222.56,0.0
12658,15223.06,0.0
12659,15224.51,0.0
12660,15225.04,0.0
12661,15226.67,0.0
12662,15228.26,0.0
12663,15229.03,0.0
12664,15230.04,0.0
12665,15230.86,0.0
12666,15233.06,0.0
12667,15234.5,0.0
12668,15235.08,0.0
12669,15236.5,0.0
12670,15238.64,0.0
12671,15239.03,0.0
12672,15240.7,0.0
12673,15241.07,0.0
12674,15242.51,0.0
12675,15243.0,0.0
12676,15244.51,0.0
12677,15245.04,0.0
12678,15246.54,0.0
12679,15247.0,0.0
12680,15248.69,0.0
12681,15249.2,0.0
12682,15250.56,0.0
12683,15251.22,0.0
12684,15252.97,0.0
12685,15253.03,0.0
12686,15254.73,0.0
12687,15255.13,0.0
12688,15256.7,0.0
12689,15257.04,0.0
12690,15258.51,0.0
12691,15259.02,0.0
12692,15260.51,0.0
12693,15261.03,0.0
12694,15262.52,0.0
12695,15263.02,0.0
12696,15264.52,0.0
12697,15266.6,0.0
12698,15267.03,0.0
12699,15268.59,0.0
12700,15269.0,0.0
12701,15270.64,0.0
12702,15271.05,0.0
12703,15272.17,0.0
12704,15272.92,0.0
12705,15274.72,0.0
12706,15275.07,0.0
12707,15276.63,0.0
12708,15277.03,0.0
12709,15278.58,0.0
12710,15279.05,0.0
12711,15280.64,0.0
12712,15281.0,0.0
12713,15282.61,0.0
12714,15283.0,0.0
12715,15284.5,0.0
12716,15285.08,0.0
12717,15286.67,0.0
12718,15287.1,0.0
12719,15288.55,0.0
12720,15289.0,0.0
12721,15290.53,0.0
12722,15291.0,0.0
12723,15292.56,0.0
12724,15293.0,0.0
12725,15294.67,0.0
12726,15295.06,0.0
12727,15296.51,0.0
12728,15298.59,0.0
12729,15299.01,0.0
12730,15300.54,0.0
12731,15301.14,0.0
12732,15302.52,0.0
12733,15303.03,0.0
12734,15304.52,0.0
12735,15305.01,0.0
12736,15306.58,0.0
12737,15307.01,0.0
12738,15308.56,0.0
12739,15309.0,0.0
12740,15310.5,0.0
12741,15311.1,0.0
12742,15312.54,0.0
12743,15313.07,0.0
12744,15314.66,0.0
12745,15315.06,0.0
12746,15316.62,0.0
12747,15318.65,0.0
12748,15319.01,0.0
12749,15320.5,0.0
12750,15321.18,0.0
12751,15322.58,0.0
12752,15323.0,0.0
12753,15324.56,0.0
12754,15325.01,0.0
12755,15326.51,0.0
12756,15327.01,0.0
12757,15329.03,0.0
12758,15330.58,0.0
12759,15331.26,0.0
12760,15332.66,0.0
12761,15333.01,0.0
12762,15334.51,0.0
12763,15335.05,0.0
12764,15336.14,0.0
12765,15336.78,0.0
12766,15338.51,0.0
12767,15339.01,0.0
12768,15340.51,0.0
12769,15341.0,0.0
12770,15342.5,0.0
12771,15343.0,0.0
12772,15344.51,0.0
12773,15346.5,0.0
12774,15347.0,0.0
12775,15348.5,0.0
12776,15349.01,0.0
12777,15350.5,0.0
12778,15351.0,0.0
12779,15352.5,0.0
12780,15354.5,0.0
12781,15355.0,0.0
12782,15356.5,0.0
12783,15357.18,0.0
12784,15358.51,0.0
12785,15359.01,0.0
12786,15360.5,0.0
12787,15361.0,0.0
12788,15362.51,0.0
12789,15363.0,0.0
12790,15364.51,0.0
12791,15365.0,0.0
12792,15366.51,0.0
12793,15367.0,0.0
12794,15368.5,0.0
12795,15369.01,0.0
12796,15370.51,0.0
12797,15371.02,0.0
12798,15372.51,0.0
12799,15374.52,0.0
12800,15375.02,0.0
12801,15376.58,0.0
12802,15377.0,0.0
12803,15378.5,0.0
12804,15379.03,0.0
12805,15380.5,0.0
12806,15381.0,0.0
12807,15382.52,0.0
12808,15383.03,0.0
12809,15384.5,0.0
12810,15385.01,0.0
12811,15386.53,0.0
12812,15387.28,0.0
12813,15388.5,0.0
12814,15389.02,0.0
12815,15390.55,0.0
12816,15391.13,0.0
12817,15392.5,0.0
12818,15393.03,0.0
12819,15394.5,0.0
12820,15395.03,0.0
12821,15396.53,0.0
12822,15397.0,0.0
12823,15398.51,0.0
12824,15399.0,0.0
12825,15400.51,0.0
12826,15401.03,0.0
12827,15402.5,0.0
12828,15403.02,0.0
12829,15404.5,0.0
12830,15406.53,0.0
12831,15407.06,0.0
12832,15408.52,0.0
12833,15409.01,0.0
12834,15410.5,0.0
12835,15411.03,0.0
12836,15412.5,0.0
12837,15413.0,0.0
12838,15414.52,0.0
12839,15415.01,0.0
12840,15416.7,0.0
12841,15417.17,0.0
12842,15418.02,0.0
12843,15419.15,0.0
12844,15420.5,0.0
12845,15421.01,0.0
12846,15422.54,0.0
12847,15423.02,0.0
12848,15424.51,0.0
12849,15425.03,0.0
12850,15426.57,0.0
12851,15427.34,0.0
12852,15428.59,0.0
12853,15429.0,0.0
12854,15430.58,0.0
12855,15431.04,0.0
12856,15432.58,0.0
12857,15433.05,0.0
12858,15434.67,0.0
12859,15435.0,0.0
12860,15436.58,0.0
12861,15437.01,0.0
12862,15438.59,0.0
12863,15439.13,0.0
12864,15440.51,0.0
12865,15441.01,0.0
12866,15442.85,0.0
12867,15443.03,0.0
12868,15444.62,0.0
12869,15445.02,0.0
12870,15446.6,0.0
12871,15447.13,0.0
12872,15448.51,0.0
12873,15449.11,0.0
12874,15450.6,0.0
12875,15451.03,0.0
12876,15452.53,0.0
12877,15453.14,0.0
12878,15454.53,0.0
12879,15455.04,0.0
12880,15456.52,0.0
12881,15457.12,0.0
12882,15458.5,0.0
12883,15459.02,0.0
12884,15461.02,0.0
12885,15462.5,0.0
12886,15463.11,0.0
12887,15464.5,0.0
12888,15465.03,0.0
12889,15466.6,0.0
12890,15467.02,0.0
12891,15468.68,0.0
12892,15469.03,0.0
12893,15470.65,0.0
12894,15471.0,0.0
12895,15472.67,0.0
12896,15473.02,0.0
12897,15474.6,0.0
12898,15475.01,0.0
12899,15476.51,0.0
12900,15477.0,0.0
12901,15478.65,0.0
12902,15479.03,0.0
12903,15480.66,0.0
12904,15481.07,0.0
12905,15482.52,0.0
12906,15483.14,0.0
12907,15484.57,0.0
12908,15485.0,0.0
12909,15486.5,0.0
12910,15488.03,0.0
12911,15488.84,0.0
12912,15491.22,0.0
12913,15492.53,0.0
12914,15493.15,0.0
12915,15494.59,0.0
12916,15495.01,0.0
12917,15496.54,0.0
12918,15497.18,0.0
12919,15498.59,0.0
12920,15499.02,0.0
12921,15500.65,0.0
12922,15501.37,0.0
12923,15502.55,0.0
12924,15503.0,0.0
12925,15504.52,0.0
12926,15505.16,0.0
12927,15506.5,0.0
12928,15507.18,0.0
12929,15508.59,0.0
12930,15509.04,0.0
12931,15510.51,0.0
12932,15511.01,0.0
12933,15512.41,0.0
12934,15512.8,0.0
12935,15514.52,0.0
12936,15515.09,0.0
12937,15516.51,0.0
12938,15517.19,0.0
12939,15518.7,0.0
12940,15519.1,0.0
12941,15520.51,0.0
12942,15521.02,0.0
12943,15522.71,0.0
12944,15523.03,0.0
12945,15524.5,0.0
12946,15525.0,0.0
12947,15526.52,0.0
12948,15527.01,0.0
12949,15528.5,0.0
12950,15529.0,0.0
12951,15530.5,0.0
12952,15531.0,0.0
12953,15532.52,0.0
12954,15533.0,0.0
12955,15534.51,0.0
12956,15535.01,0.0
12957,15536.51,0.0
12958,15537.08,0.0
12959,15538.65,0.0
12960,15540.67,0.0
12961,15541.06,0.0
12962,15542.55,0.0
12963,15543.11,0.0
12964,15544.55,0.0
12965,15545.01,0.0
12966,15546.51,0.0
12967,15547.04,0.0
12968,15548.51,0.0
12969,15549.0,0.0
12970,15550.52,0.0
12971,15551.0,0.0
12972,15552.53,0.0
12973,15553.01,0.0
12974,15554.57,0.0
12975,15555.02,0.0
12976,15556.64,0.0
12977,15557.01,0.0
12978,15558.0,0.0
12979,15558.76,0.0
12980,15560.51,0.0
12981,15561.17,0.0
12982,15562.72,0.0
12983,15563.1,0.0
12984,15564.53,0.0
12985,15565.01,0.0
12986,15566.69,0.0
12987,15568.52,0.0
12988,15569.0,0.0
12989,15570.53,0.0
12990,15571.03,0.0
12991,15572.04,0.0
12992,15573.07,0.0
12993,15574.53,0.0
12994,15575.11,0.0
12995,15576.55,0.0
12996,15577.09,0.0
12997,15578.69,0.0
12998,15579.05,0.0
12999,15580.65,0.0
13000,15581.03,0.0
13001,15582.7,0.0
13002,15583.16,0.0
13003,15585.05,0.0
13004,15586.53,0.0
13005,15587.0,0.0
13006,15588.51,0.0
13007,15589.05,0.0
13008,15590.68,0.0
13009,15591.07,0.0
13010,15592.62,0.0
13011,15593.02,0.0
13012,15594.6,0.0
13013,15595.05,0.0
13014,15596.6,0.0
13015,15597.0,0.0
13016,15598.59,0.0
13017,15599.06,0.0
13018,15600.61,0.0
13019,15601.02,0.0
13020,15602.5,0.0
13021,15604.38,0.0
13022,15605.14,0.0
13023,15607.02,0.0
13024,15608.7,0.0
13025,15609.11,0.0
13026,15610.52,0.0
13027,15611.07,0.0
13028,15612.53,0.0
13029,15613.01,0.0
13030,15614.56,0.0
13031,15615.01,0.0
13032,15616.3,0.0
13033,15617.02,0.0
13034,15618.66,0.0
13035,15619.08,0.0
13036,15620.55,0.0
13037,15621.02,0.0
13038,15622.58,0.0
13039,15623.01,0.0
13040,15624.53,0.0
13041,15625.04,0.0
13042,15626.73,0.0
13043,15627.19,0.0
13044,15628.5,0.0
13045,15629.26,0.0
13046,15630.5,0.0
13047,15631.01,0.0
13048,15632.61,0.0
13049,15633.05,0.0
13050,15634.51,0.0
13051,15635.01,0.0
13052,15636.63,0.0
13053,15637.01,0.0
13054,15638.5,0.0
13055,15639.0,0.0
13056,15640.26,0.0
13057,15640.78,0.0
13058,15642.15,0.0
13059,15643.24,0.0
13060,15644.05,0.0
13061,15644.8,0.0
13062,15646.5,0.0
13063,15647.18,0.0
13064,15648.66,0.0
13065,15649.03,0.0
13066,15651.17,0.0
13067,15652.62,0.0
13068,15653.02,0.0
13069,15654.67,0.0
13070,15656.66,0.0
13071,15657.14,0.0
13072,15658.71,0.0
13073,15659.12,0.0
13074,15660.51,0.0
13075,15661.18,0.0
13076,15662.02,0.0
13077,15663.08,0.0
13078,15664.69,0.0
13079,15665.07,0.0
13080,15666.68,0.0
13081,15667.08,0.0
13082,15668.68,0.0
13083,15669.03,0.0
13084,15670.5,0.0
13085,15671.22,0.0
13086,15672.52,0.0
13087,15673.09,0.0
13088,15674.52,0.0
13089,15675.22,0.0
13090,15676.5,0.0
13091,15677.06,0.0
13092,15678.73,0.0
13093,15679.0,0.0
13094,15680.51,0.0
13095,15681.12,0.0
13096,15682.5,0.0
13097,15683.16,0.0
13098,15684.59,0.0
13099,15685.04,0.0
13100,15686.54,0.0
13101,15687.12,0.0
13102,15688.62,0.0
13103,15689.04,0.0
13104,15690.5,0.0
13105,15691.1,0.0
13106,15692.65,0.0
13107,15693.05,0.0
13108,15695.15,0.0
13109,15696.5,0.0
13110,15697.1,0.0
13111,15698.69,0.0
13112,15699.22,0.0
13113,15700.63,0.0
13114,15701.09,0.0
13115,15702.54,0.0
13116,15703.0,0.0
13117,15705.17,0.0
13118,15706.59,0.0
13119,15707.01,0.0
13120,15708.51,0.0
13121,15709.13,0.0
13122,15710.52,0.0
13123,15711.0,0.0
13124,15712.5,0.0
13125,15713.0,0.0
13126,15714.51,0.0
13127,15715.01,0.0
13128,15716.5,0.0
13129,15717.0,0.0
13130,15718.5,0.0
13131,15719.0,0.0
13132,15720.57,0.0
13133,15721.0,0.0
13134,15722.52,0.0
13135,15723.0,0.0
13136,15724.5,0.0
13137,15725.02,0.0
13138,15726.56,0.0
13139,15727.0,0.0
13140,15728.5,0.0
13141,15729.0,0.0
13142,15730.5,0.0
13143,15731.01,0.0
13144,15732.5,0.0
13145,15733.02,0.0
13146,15734.5,0.0
13147,15735.0,0.0
13148,15736.53,0.0
13149,15738.52,0.0
13150,15739.01,0.0
13151,15740.53,0.0
13152,15741.0,0.0
13153,15742.51,0.0
13154,15743.04,0.0
13155,15744.53,0.0
13156,15745.01,0.0
13157,15746.67,0.0
13158,15747.02,0.0
13159,15748.51,0.0
13160,15749.01,0.0
13161,15750.54,0.0
13162,15751.03,0.0
13163,15752.62,0.0
13164,15753.03,0.0
13165,15754.68,0.0
13166,15755.1,0.0
13167,15756.51,0.0
13168,15757.01,0.0
13169,15758.28,0.0
13170,15759.05,0.0
13171,15760.67,0.0
13172,15761.11,0.0
13173,15762.05,0.0
13174,15762.78,0.0
13175,15765.0,0.0
13176,15766.26,0.0
13177,15767.18,0.0
13178,15768.63,0.0
13179,15769.05,0.0
13180,15770.51,0.0
13181,15771.19,0.0
13182,15772.51,0.0
13183,15774.52,0.0
13184,15775.04,0.0
13185,15776.26,0.0
13186,15778.54,0.0
13187,15779.05,0.0
13188,15780.58,0.0
13189,15781.0,0.0
13190,15782.72,0.0
13191,15783.11,0.0
13192,15784.73,0.0
13193,15785.07,0.0
13194,15786.01,0.0
13195,15786.78,0.0
13196,15788.52,0.0
13197,15790.51,0.0
13198,15791.19,0.0
13199,15792.5,0.0
13200,15793.14,0.0
13201,15794.51,0.0
13202,15795.05,0.0
13203,15796.55,0.0
13204,15798.51,0.0
13205,15799.02,0.0
13206,15800.5,0.0
13207,15801.05,0.0
13208,15802.53,0.0
13209,15803.12,0.0
13210,15804.51,0.0
13211,15805.02,0.0
13212,15806.58,0.0
13213,15807.08,0.0
13214,15808.68,0.0
13215,15809.1,0.0
13216,15810.51,0.0
13217,15811.0,0.0
13218,15812.5,0.0
13219,15813.0,0.0
13220,15814.5,0.0
13221,15816.51,0.0
13222,15817.0,0.0
13223,15818.5,0.0
13224,15819.0,0.0
13225,15820.5,0.0
13226,15821.0,0.0
13227,15822.63,0.0
13228,15823.0,0.0
13229,15824.63,0.0
13230,15825.03,0.0
13231,15827.14,0.0
13232,15828.52,0.0
13233,15829.01,0.0
13234,15830.71,0.0
13235,15831.1,0.0
13236,15832.68,0.0
13237,15833.04,0.0
13238,15834.6,0.0
13239,15835.03,0.0
13240,15836.51,0.0
13241,15837.04,0.0
13242,15838.51,0.0
13243,15839.01,0.0
13244,15840.5,0.0
13245,15841.17,0.0
13246,15842.58,0.0
13247,15843.2,0.0
13248,15844.73,0.0
13249,15845.22,0.0
13250,15846.67,0.0
13251,15847.02,0.0
13252,15848.51,0.0
13253,15849.0,0.0
13254,15850.51,0.0
13255,15852.56,0.0
13256,15853.03,0.0
13257,15854.53,0.0
13258,15855.01,0.0
13259,15856.0,0.0
13260,15856.94,0.0
13261,15858.5,0.0
13262,15859.17,0.0
13263,15860.71,0.0
13264,15862.55,0.0
13265,15863.02,0.0
13266,15863.76,0.0
13267,15864.78,0.0
13268,15866.5,0.0
13269,15868.22,0.0
13270,15868.79,0.0
13271,15870.52,0.0
13272,15871.01,0.0
13273,15872.76,0.0
13274,15874.27,0.0
13275,15875.01,0.0
13276,15876.73,0.0
13277,15877.16,0.0
13278,15878.54,0.0
13279,15879.11,0.0
13280,15880.73,0.0
13281,15881.15,0.0
13282,15882.52,0.0
13283,15883.04,0.0
13284,15884.57,0.0
13285,15885.03,0.0
13286,15886.52,0.0
13287,15887.04,0.0
13288,15888.04,0.0
13289,15888.85,0.0
13290,15890.56,0.0
13291,15891.09,0.0
13292,15892.57,0.0
13293,15894.54,0.0
13294,15895.01,0.0
13295,15896.56,0.0
13296,15897.04,0.0
13297,15898.59,0.0
13298,15899.02,0.0
13299,15900.53,0.0
13300,15901.03,0.0
13301,15902.64,0.0
13302,15903.04,0.0
13303,15905.07,0.0
13304,15906.72,0.0
13305,15907.12,0.0
13306,15908.5,0.0
13307,15909.18,0.0
13308,15910.74,0.0
13309,15911.19,0.0
13310,15912.68,0.0
13311,15913.12,0.0
13312,15914.65,0.0
13313,15916.51,0.0
13314,15917.0,0.0
13315,15918.61,0.0
13316,15919.04,0.0
13317,15920.51,0.0
13318,15921.0,0.0
13319,15922.53,0.0
13320,15923.0,0.0
13321,15924.53,0.0
13322,15925.0,0.0
13323,15926.5,0.0
13324,15927.0,0.0
13325,15928.02,0.0
13326,15929.0,0.0
13327,15930.5,0.0
13328,15932.5,0.0
13329,15933.0,0.0
13330,15934.5,0.0
13331,15935.0,0.0
13332,15936.52,0.0
13333,15937.0,0.0
13334,15939.0,0.0
13335,15940.51,0.0
13336,15942.5,0.0
13337,15943.0,0.0
13338,15945.0,0.0
13339,15946.51,0.0
13340,15948.5,0.0
13341,15949.0,0.0
13342,15951.01,0.0
13343,15952.51,0.0
13344,15953.0,0.0
13345,15955.02,0.0
13346,15956.04,0.0
13347,15956.82,0.0
13348,15958.64,0.0
13349,15959.02,0.0
13350,15960.5,0.0
13351,15961.0,0.0
13352,15962.5,0.0
13353,15963.07,0.0
13354,15964.22,0.0
13355,15964.8,0.0
13356,15966.7,0.0
13357,15967.06,0.0
13358,15968.5,0.0
13359,15969.22,0.0
13360,15970.59,0.0
13361,15971.08,0.0
13362,15972.51,0.0
13363,15973.16,0.0
13364,15974.62,0.0
13365,15975.05,0.0
13366,15976.53,0.0
13367,15977.15,0.0
13368,15978.59,0.0
13369,15979.01,0.0
13370,15980.5,0.0
13371,15981.11,0.0
13372,15982.53,0.0
13373,15983.12,0.0
13374,15984.46,0.0
13375,15987.03,0.0
13376,15988.57,0.0
13377,15989.02,0.0
13378,15990.56,0.0
13379,15991.01,0.0
13380,15992.72,0.0
13381,15993.01,0.0
13382,15994.5,0.0
13383,15995.03,0.0
13384,15996.5,0.0
13385,15997.1,0.0
13386,15998.56,0.0
13387,15999.0,0.0
13388,16000.54,0.0
13389,16001.01,0.0
13390,16002.54,0.0
13391,16003.04,0.0
13392,16004.51,0.0
13393,16006.68,0.0
13394,16007.0,0.0
13395,16008.52,0.0
13396,16009.0,0.0
13397,16010.5,0.0
13398,16011.13,0.0
13399,16012.54,0.0
13400,16013.12,0.0
13401,16014.57,0.0
13402,16016.57,0.0
13403,16017.04,0.0
13404,16018.5,0.0
13405,16019.08,0.0
13406,16020.51,0.0
13407,16021.02,0.0
13408,16022.5,0.0
13409,16023.1,0.0
13410,16024.52,0.0
13411,16026.51,0.0
13412,16027.03,0.0
13413,16028.51,0.0
13414,16029.07,0.0
13415,16030.53,0.0
13416,16031.05,0.0
13417,16032.5,0.0
13418,16033.11,0.0
13419,16034.0,0.0
13420,16035.03,0.0
13421,16036.51,0.0
13422,16037.17,0.0
13423,16038.59,0.0
13424,16039.01,0.0
13425,16040.54,0.0
13426,16041.0,0.0
13427,16042.5,0.0
13428,16043.0,0.0
13429,16044.67,0.0
13430,16046.5,0.0
13431,16047.05,0.0
13432,16048.51,0.0
13433,16049.0,0.0
13434,16050.55,0.0
13435,16051.1,0.0
13436,16052.53,0.0
13437,16053.01,0.0
13438,16054.62,0.0
13439,16055.01,0.0
13440,16056.5,0.0
13441,16057.05,0.0
13442,16058.52,0.0
13443,16059.01,0.0
13444,16060.55,0.0
13445,16061.01,0.0
13446,16062.68,0.0
13447,16064.54,0.0
13448,16065.06,0.0
13449,16066.54,0.0
13450,16067.04,0.0
13451,16068.71,0.0
13452,16069.05,0.0
13453,16070.5,0.0
13454,16071.04,0.0
13455,16072.55,0.0
13456,16073.06,0.0
13457,16074.66,0.0
13458,16075.01,0.0
13459,16076.7,0.0
13460,16077.0,0.0
13461,16078.5,0.0
13462,16079.0,0.0
13463,16080.63,0.0
13464,16081.03,0.0
13465,16082.5,0.0
13466,16083.0,0.0
13467,16084.5,0.0
13468,16086.52,0.0
13469,16087.0,0.0
13470,16089.01,0.0
13471,16090.55,0.0
13472,16091.01,0.0
13473,16092.6,0.0
13474,16093.0,0.0
13475,16094.5,0.0
13476,16095.0,0.0
13477,16096.52,0.0
13478,16097.0,0.0
13479,16098.51,0.0
13480,16100.5,0.0
13481,16101.0,0.0
13482,16102.65,0.0
13483,16103.0,0.0
13484,16104.52,0.0
13485,16105.0,0.0
13486,16106.51,0.0
13487,16107.0,0.0
13488,16108.5,0.0
13489,16109.0,0.0
13490,16110.52,0.0
13491,16111.02,0.0
13492,16112.51,0.0
13493,16113.07,0.0
13494,16114.5,0.0
13495,16116.5,0.0
13496,16117.01,0.0
13497,16118.54,0.0
13498,16119.0,0.0
13499,16120.52,0.0
13500,16121.04,0.0
13501,16122.5,0.0
13502,16123.0,0.0
13503,16124.51,0.0
