,BIT_DEPTH,cost
8452,9218.52,11.353367421480389
8453,9219.03,46.00667388947722
8454,9220.51,8.077054263567884
8455,9221.1,19.458630136993182
8456,9222.54,11.355806451597081
8457,9223.01,44.40169246645376
8458,9224.5,15.062488306808884
8459,9225.05,29.900646011884895
8460,9226.51,9.247328970846564
8461,9227.0,27.561062747322783
8462,9228.52,7.721597494119837
8463,9229.08,23.67200754005655
8464,9230.58,7.133717635572498
8465,9231.02,34.026905829596416
8466,9232.52,6.905498586997328
8467,9233.01,28.00729371033695
8468,9234.53,6.745424430632424
8469,9235.0,20.792899408284022
8470,9236.5,10.02583949913301
8471,9237.05,25.846663228479343
8472,9238.58,8.25820051413514
8473,9239.07,23.719805825261503
8474,9240.54,10.46696629210198
8475,9241.05,29.666407767013784
8476,9242.52,15.833159682892154
8477,9243.01,33.24937728937242
8478,9244.5,15.170792996916896
8479,9245.01,48.66211604095563
8480,9246.51,14.171372930866601
8481,9247.01,39.54881875562991
8482,9248.5,12.859436152581278
8483,9249.02,38.752305026002134
8484,9250.53,15.49992094858945
8485,9251.07,25.97136219641347
8486,9252.58,10.580689655167701
8487,9253.07,25.19312831390816
8488,9254.53,7.755064456721915
8489,9255.03,23.376313154280062
8490,9256.55,7.467256300541557
8491,9257.02,26.452741398438366
8492,9258.5,13.20319498824171
8493,9259.06,29.962686945504963
8494,9260.57,7.950208216103745
8495,9261.01,26.27043944266189
8496,9262.52,9.444907683144729
8497,9263.02,33.96420581655481
8498,9264.52,10.109647930829983
8499,9265.04,30.369569892454958
8500,9266.5,11.418245614049194
8501,9267.03,41.578583256644194
8502,9268.57,8.066679960116048
8503,9269.06,25.9868817204263
8504,9270.55,14.094360711294605
8505,9271.11,29.358041237095847
8506,9272.57,7.810047755488402
8507,9273.06,26.497327188949466
8508,9274.5,13.52073732718894
8509,9275.0,47.64127388533476
8510,9276.56,9.86611643332019
8511,9277.0,30.2697817715063
8512,9278.51,13.444786324802937
8513,9279.04,39.11256153142602
8514,9280.5,16.430613107848977
8515,9281.04,45.279039039024255
8516,9282.6,8.818091079205063
8517,9283.05,68.39600665557404
8518,9284.55,7.2190751445203425
8519,9285.0,25.153924050636547
8520,9286.51,10.439209486170475
8521,9287.02,42.66280039720688
8522,9288.5,8.995973015060414
8523,9289.03,26.67154234435557
8524,9290.51,12.512156862760557
8525,9291.04,35.169011857697136
8526,9292.52,15.673513513486059
8527,9293.06,36.67734241909847
8528,9294.51,13.177948717942847
8529,9295.0,41.16771929825744
8530,9296.52,12.843380281683583
8531,9297.09,27.147647402202097
8532,9298.55,14.078054711286745
8533,9299.03,36.70046736499482
8534,9300.55,11.884185703772975
8535,9301.08,30.564536082483006
8536,9302.6,10.567045636521438
8537,9303.04,34.425392912162415
8538,9304.52,12.512156862717616
8539,9305.05,37.570983746827224
8540,9306.53,13.11111111111111
8541,9307.03,43.331526794729385
8542,9308.51,11.463491078350208
8543,9309.0,39.351972198105464
8544,9310.53,11.406166007894765
8545,9311.01,38.43602441150265
8546,9312.5,12.135011876489754
8547,9313.01,36.51261187957689
8548,9314.51,13.454503133398774
8549,9315.02,38.41113881959959
8550,9316.57,10.776393442635424
8551,9317.01,44.99195121953145
8552,9318.54,14.923048919198067
8553,9319.0,44.95223300971285
8554,9320.59,6.8147867298624325
8555,9321.02,22.730540663328142
8556,9322.5,20.5459940652819
8557,9323.0,90.5763934425908
8558,9324.64,14.938079096085241
8559,9325.02,34.694457831335264
8560,9326.54,13.682488038271417
8561,9327.03,32.86237885461092
8562,9328.5,10.604645476758588
8563,9329.05,32.79407512403026
8564,9330.56,8.299833531519717
8565,9331.0,27.929824561403507
8566,9332.5,13.908935395826052
8567,9333.02,39.88782918150611
8568,9334.54,14.132346193932342
8569,9335.01,44.38280450358239
8570,9336.51,15.061650992685475
8571,9337.01,57.12000000002445
8572,9338.54,10.67935434279295
8573,9339.0,38.1676595744736
8574,9340.51,12.686902544996002
8575,9341.16,24.653810796366844
8576,9342.58,12.051543624159564
8577,9343.16,26.284900990106095
8578,9344.51,34.239148093117784
8579,9346.6,7.955491209916526
8580,9347.07,22.16434222631546
8581,9348.5,9.278386491559512
8582,9349.09,22.660762916463135
8583,9350.5,7.84336822940709
8584,9351.01,24.198142127252922
8585,9352.56,7.1542329020479825
8586,9353.02,27.526980482204365
8587,9354.52,9.207725162490664
8588,9355.11,22.49905979003675
8589,9356.57,7.379499036624037
8590,9357.03,26.404566410534002
8591,9358.52,8.13761658030348
8592,9359.0,28.310663129963427
8593,9360.64,7.180540540537992
8594,9361.05,25.95248511101504
8595,9362.53,9.991038961033858
8596,9363.1,23.434043412415555
8597,9364.51,14.618558100082984
8598,9365.09,35.296875
8599,9366.59,10.000126782886042
8600,9367.01,38.0586598812608
8601,9368.52,12.16765157983522
8602,9369.0,36.48354838710205
8603,9370.51,10.490640668519003
8604,9371.0,38.40773354995761
8605,9372.58,7.349864253386981
8606,9373.06,23.376313154308036
8607,9374.58,9.515749525622468
8608,9375.18,20.54585675430867
8609,9376.52,8.80472527472078
8610,9377.09,21.853120728930506
8611,9378.51,68.17621621618585
8612,9379.0,186.1747867299113
8613,9380.52,25.74640776697882
8614,9381.01,101.22854219947367
8615,9382.5,53.65289256198347
8616,9383.0,182.056338028169
8617,9384.5,70.22181818184823
8618,9385.01,209.80434782608697
8619,9386.51,34.3674074073921
8620,9387.0,93.83069767443217
8621,9388.51,29.73777777776453
8622,9389.0,130.17218543046357
8623,9390.5,29.16765957448057
8624,9391.01,87.042352941123
8625,9392.55,14.739203187257305
8626,9393.06,24.0273033707968
8627,9394.59,6.25346405229482
8628,9395.03,21.78593578699978
8629,9396.61,6.40262980948241
8630,9397.09,17.69540355676972
8631,9398.5,8.561137980099192
8632,9399.04,28.137810218968916
8633,9400.6,6.3591443850278395
8634,9401.02,21.084473049074823
8635,9402.52,9.836430944454651
8636,9403.14,23.456664997497448
8637,9404.56,8.468826066134085
8638,9405.09,23.967079321400945
8639,9406.64,6.94884051534081
8640,9407.1,25.069626719041576
8641,9408.64,5.762407407419872
8642,9409.01,24.943818897648473
8643,9410.54,8.683380900105902
8644,9411.03,31.405901639324973
8645,9412.57,7.093540429434412
8646,9413.03,21.933413379070544
8647,9414.52,9.201710591737031
8648,9415.08,22.266189821190817
8649,9416.52,7.905037406476601
8650,9417.0,24.996960486322187
8651,9418.5,8.403764503648482
8652,9419.07,22.28144144145588
8653,9420.53,6.4342635658825085
8654,9421.0,21.120967741935484
8655,9422.5,16.937406216483488
8656,9423.05,42.95106256211168
8657,9424.54,13.622113821125822
8658,9425.1,34.86885572138944
8659,9426.51,14.802762762769097
8660,9427.02,44.560408163271745
8661,9428.53,13.363636363636363
8662,9429.03,43.89455252916228
8663,9430.58,11.574719471931068
8664,9431.05,28.31536945814642
8665,9432.51,8.085511482247345
8666,9433.07,22.34836725465039
8667,9434.53,9.383343177790904
8668,9435.03,31.61198248903137
8669,9436.64,7.992329817833174
8670,9437.14,21.434828688918113
8671,9438.53,9.371082445291968
8672,9439.05,25.407098831050938
8673,9440.52,11.554572025031954
8674,9441.06,26.98144469525564
8675,9442.55,7.480571973326441
8676,9443.02,25.225685809209715
8677,9444.61,7.168761108208247
8678,9445.03,28.276642579209373
8679,9446.61,6.40972972973084
8680,9447.03,26.96572062084647
8681,9448.54,8.178661531028736
8682,9449.05,22.42844036698373
8683,9450.5,9.20815494392258
8684,9451.05,24.96236453203039
8685,9452.58,6.436981132079828
8686,9453.01,22.48323198666488
8687,9454.57,7.645889792231255
8688,9455.07,24.7125748502994
8689,9456.57,7.292821242309922
8690,9457.03,24.58048685489488
8691,9458.55,7.628095452498875
8692,9459.05,21.56086956522821
8693,9460.5,9.193478260875139
8694,9461.1,21.498515658502804
8695,9462.56,7.095941499100514
8696,9463.02,24.539557195570826
8697,9464.6,5.934633723444971
8698,9465.0,26.824824902721385
8699,9466.66,6.405472547255835
8700,9467.08,23.968780487797808
8701,9468.56,7.686458433467597
8702,9469.04,25.683326571992342
8703,9470.58,8.609315068503117
8704,9471.02,23.836535433052727
8705,9472.55,12.865886864839496
8706,9473.01,39.80565295170521
8707,9474.52,8.01350709084138
8708,9475.11,19.020849304773613
8709,9476.53,10.240935672501072
8710,9477.08,28.091425497589498
8711,9478.69,5.989995124313105
8712,9479.06,24.180317155217335
8713,9480.57,7.475533543445567
8714,9481.06,22.504491259545897
8715,9482.54,7.699712729063071
8716,9483.01,25.697965926698142
8717,9484.53,6.927558799672502
8718,9485.02,22.42017580576595
8719,9486.57,7.102399222931971
8720,9487.01,24.17562846186088
8721,9488.66,6.475406032489329
8722,9489.01,29.580851299057663
8723,9490.67,5.341441441446994
8724,9491.02,25.62369781311291
8725,9492.58,7.5047008137760445
8726,9493.05,26.294050632922648
8727,9494.58,7.134659300198834
8728,9495.04,24.068896451138915
8729,9496.53,9.938747056040128
8730,9497.16,22.83047101448941
8731,9498.65,6.330368968773808
8732,9499.05,22.278929049549102
8733,9500.52,8.779000467063478
8734,9501.08,20.684420259527023
8735,9502.51,10.503401360544217
8736,9503.01,25.069626719041576
8737,9504.55,8.118347107461398
8738,9505.03,31.90011142060814
8739,9506.52,10.150452674887887
8740,9507.0,34.42286962853446
8741,9508.55,7.66162679428044
8742,9509.03,24.847204502813117
8743,9510.61,7.414571272529957
8744,9511.03,27.772872769146215
8745,9512.54,10.973980868280615
8746,9513.03,28.834403497801024
8747,9514.5,10.477932816546264
8748,9515.02,38.443433476400415
8749,9516.53,9.529739583320056
8750,9517.0,30.17896039602544
8751,9518.55,11.550031152650824
8752,9519.14,25.40993788819876
8753,9520.64,11.000930232552522
8754,9521.21,21.260848726924024
8755,9522.5,8.988228882837635
8756,9523.01,25.73124999998792
8757,9524.56,8.184790011363972
8758,9525.01,29.728606701942756
8759,9526.6,7.318799428285299
8760,9527.06,24.820759230385292
8761,9528.52,7.617977528089888
8762,9529.02,24.084933078397363
8763,9530.53,9.951353576945326
8764,9531.12,21.976216216196228
8765,9532.56,7.304354838718132
8766,9533.0,24.943813599614966
8767,9534.57,7.455737999099415
8768,9535.06,23.047155963299375
8769,9536.55,7.360883341349749
8770,9537.01,24.273773137172235
8771,9538.54,8.2941491395573
8772,9539.06,30.563698811091953
8773,9540.55,6.9832911392606185
8774,9541.03,24.201919686578236
8775,9542.52,12.057360703791197
8776,9543.06,27.670143540687786
8777,9544.52,7.56705882352253
8778,9545.0,23.120358744401262
8779,9546.52,10.414688267049929
8780,9547.16,24.38690284486752
8781,9548.56,9.89719783524583
8782,9549.08,28.59036144578313
8783,9550.58,6.604953095685948
8784,9551.0,33.126263345205246
8785,9552.52,9.280253164540706
8786,9553.06,32.5517536813862
8787,9554.63,6.454368932062316
8788,9555.03,25.22856869315346
8789,9556.61,8.200281030420555
8790,9557.05,28.921428571454076
8791,9558.7,5.363291351790441
8792,9559.07,21.8601788908843
8793,9560.51,9.592941176461864
8794,9561.07,23.70289738431066
8795,9562.5,9.79574660635068
8796,9563.04,30.1463819095248
8797,9564.57,7.373221131388062
8798,9565.04,22.928014981259697
8799,9566.5,8.85453768038861
8800,9567.01,83.23693548390659
8801,9568.54,7.513738644283371
8802,9569.13,18.843206270051397
8803,9570.59,6.394272930642954
8804,9571.07,18.941153846157704
8805,9572.5,8.96786686839574
8806,9573.04,25.9868817204263
8807,9574.53,8.70960815888352
8808,9575.03,25.61684210525175
8809,9576.5,9.624785894205342
8810,9577.08,20.642696097750232
8811,9578.57,9.01386056192581
8812,9579.1,22.831107011059938
8813,9580.57,8.027360079243575
8814,9581.06,23.07463327370967
8815,9582.58,7.82893890676507
8816,9583.03,25.9270267541561
8817,9584.59,6.4076001801001645
8818,9585.01,23.58896355891751
8819,9586.5,8.865050896740575
8820,9587.05,26.281286863274577
8821,9588.56,7.563842634946311
8822,9589.05,23.19711711712378
8823,9590.57,7.378362190004237
8824,9591.04,23.747939698477875
8825,9592.58,7.1622497616893686
8826,9593.03,27.669295774626836
8827,9594.56,10.93015873018042
8828,9595.11,21.73608322026344
8829,9596.53,9.26789115646655
8830,9597.04,23.006802721088434
8831,9598.54,8.372949504464856
8832,9599.07,21.49894736841471
8833,9600.55,9.429386733443927
8834,9601.03,26.32507192325789
8835,9602.55,9.132131147570814
8836,9603.04,24.21980392156508
8837,9604.53,9.329879931393357
8838,9605.04,26.890514786393947
8839,9606.56,8.15052959503905
8840,9607.04,30.585762711846115
8841,9608.5,12.781557828502176
8842,9609.04,31.755258855552164
8843,9610.55,8.171967545665641
8844,9611.04,25.985075921901228
8845,9612.52,8.85453768038861
8846,9613.03,28.96417085425846
8847,9614.5,9.761379310332426
8848,9615.13,22.917881996991195
8849,9616.51,9.344672698227377
8850,9617.05,23.45810055865922
8851,9618.55,8.53185336049245
8852,9619.06,27.359484425344014
8853,9620.63,7.842216494870233
8854,9621.02,29.7796319018222
8855,9622.56,7.309344978162683
8856,9623.05,24.154099347732657
8857,9624.51,12.928129803592212
8858,9625.02,36.55738075990827
8859,9626.53,9.78816199376947
8860,9627.03,31.561025641016332
8861,9628.51,9.841194029859007
8862,9629.03,26.03470338983427
8863,9630.54,10.49312264858806
8864,9631.0,35.78554408260524
8865,9632.5,12.181010101020329
8866,9633.02,28.167784290742645
8867,9634.53,9.39325242718028
8868,9635.02,32.09603340292276
8869,9636.52,10.376107211240363
8870,9637.04,29.521037318148746
8871,9638.53,9.908479657382522
8872,9639.1,24.089938900212186
8873,9640.54,9.19140495867359
8874,9641.03,28.767272727276886
8875,9642.54,8.98528497407353
8876,9643.07,24.1916793505956
8877,9644.52,12.640394836733469
8878,9645.07,31.795857038664387
8879,9646.5,15.087407407409046
8880,9647.17,21.191009174324307
8881,9648.54,8.47589151758345
8882,9649.0,31.016677785190126
8883,9650.5,9.936536558539615
8884,9651.06,28.399759036140416
8885,9652.55,9.204234180988081
8886,9653.04,32.328300835620325
8887,9654.55,8.884816280413421
8888,9655.04,28.820074906354204
8889,9656.51,9.970535615672876
8890,9657.07,25.974957507087442
8891,9658.5,9.705458515271005
8892,9659.05,28.24199288256228
8893,9660.55,8.076442516285589
8894,9661.01,66.17650566487777
8895,9664.51,10.20988313855906
8896,9665.08,20.536927803382387
8897,9666.59,5.79373670701074
8898,9667.03,19.997760358342667
8899,9668.53,9.382686567155645
8900,9669.01,29.067940446645867
8901,9670.5,10.804505632025755
8902,9671.05,30.59624338627626
8903,9672.54,9.072704402498502
8904,9673.0,32.99885636486795
8905,9674.57,7.986828358212374
8906,9675.08,24.337408312958434
8907,9676.58,8.19364764268132
8908,9677.0,31.137167594317532
8909,9678.6,7.957279084544574
8910,9679.0,31.684530744330697
8911,9680.57,8.544775950106246
8912,9681.04,28.27488117000569
8913,9682.51,10.768825065287459
8914,9683.04,34.39047323505062
8915,9684.51,12.658689956326239
8916,9685.0,38.92595744683058
8917,9686.54,10.552121212101182
8918,9687.0,40.035493934129036
8919,9688.56,8.857716436651712
8920,9689.01,30.267727272740228
8921,9690.54,14.71317697226807
8922,9691.02,36.885405405382215
8923,9692.64,6.504443237385064
8924,9693.01,27.945230078550292
8925,9694.56,9.22543352601156
8926,9695.06,24.514506969552826
8927,9696.51,10.01166564979486
8928,9697.03,30.10025706940874
8929,9698.53,11.05790055245679
8930,9699.05,32.08201963537809
8931,9700.54,9.489194837119314
8932,9701.03,32.25079889804229
8933,9702.55,10.580689655206978
8934,9703.04,32.438601398567016
8935,9704.55,10.597046979870306
8936,9705.06,28.20685297693607
8937,9706.53,9.041661721060027
8938,9707.01,30.060837438409536
8939,9708.56,9.011538461553032
8940,9709.01,28.658728461089634
8941,9710.53,9.036834199880435
8942,9711.02,27.48886363636761
8943,9712.53,9.78338924231512
8944,9713.06,28.902822822831123
8945,9714.58,7.77092896175763
8946,9715.02,25.658572184025857
8947,9716.51,10.238872549032259
8948,9717.04,29.743077930565057
8949,9718.5,13.466532663338358
8950,9719.04,35.35516308670397
8951,9720.52,11.497211606485715
8952,9721.05,30.891475634886177
8953,9722.51,8.86059275521405
8954,9723.01,26.89872962337998
8955,9724.5,10.64389986825663
8956,9725.02,32.50045977010536
8957,9726.5,14.091039697548565
8958,9727.01,38.074887218061406
8959,9728.54,9.329879931360082
8960,9729.05,24.00763445978453
8961,9730.56,8.861408450700278
8962,9731.05,24.938560794051828
8963,9732.57,8.427793030619267
8964,9733.06,26.389994655272147
8965,9734.58,7.29584758183886
8966,9735.03,24.487594936697953
8967,9736.5,9.103711911361238
8968,9737.01,27.382150537629336
8969,9738.58,7.600358422939069
8970,9739.08,24.939541822065298
8971,9740.52,8.011370558368348
8972,9741.0,27.05109925292607
8973,9742.56,10.111708517984496
8974,9743.18,23.12506329114395
8975,9744.61,6.420783582087274
8976,9745.02,26.64038626607415
8977,9746.55,12.734752623717938
8978,9747.11,34.309032258066274
8979,9748.53,10.90031966643969
8980,9749.04,28.647272727264276
8981,9750.52,9.38650331801086
8982,9751.08,25.898401727854132
8983,9752.56,8.258707224341535
8984,9753.08,23.312474868373165
8985,9754.54,11.575384615379457
8986,9755.03,32.27327635326683
8987,9756.51,9.67930497304189
8988,9757.02,34.20746177369021
8989,9758.5,29.373913043439398
8990,9759.05,29.59578680206225
8991,9760.54,7.412239540587349
8992,9761.06,20.520147601483274
8993,9762.5,9.145217391312025
8994,9763.02,27.074945683239584
8995,9764.5,9.832456344598876
8996,9765.03,27.680116618071747
8997,9766.52,9.924972170690705
8998,9767.03,30.392220089543695
8999,9768.55,9.748094415671225
9000,9769.08,26.028053097361994
9001,9770.54,10.814434680725064
9002,9771.12,25.430028328605292
9003,9772.52,11.923830845746965
9004,9773.13,27.646365237841444
9005,9774.61,9.511781187440253
9006,9775.07,28.45396135265284
9007,9776.56,7.960676437438752
9008,9777.0,25.47860696516217
9009,9778.55,10.066037196014975
9010,9779.01,30.99803278689415
9011,9780.53,10.41713534823048
9012,9781.04,27.827706635622818
9013,9782.54,12.962880523703115
9014,9783.07,31.089767750502173
9015,9784.58,7.304354838718132
9016,9785.02,29.111025481661365
9017,9786.51,9.20935259498195
9018,9787.04,25.20070247933515
9019,9788.53,12.682737896499585
9020,9789.04,30.055681669919377
