,BIT_DEPTH,cost
9705,16425.07,9.561901884122394
9706,16426.58,3.440012622269978
9707,16427.18,6.156679898947847
9708,16428.14,16.12187500000479
9709,16430.59,3.5064817150031162
9710,16431.07,3.318708288485025
9711,16431.59,10.333624454139073
9712,16433.19,6.832765598657758
9713,16434.5,3.473631633723004
9714,16435.06,10.724890656044362
9715,16436.6,3.4868292683008377
9716,16437.16,8.100847628658801
9717,16438.5,3.2566929133815186
9718,16439.05,8.541620476039501
9719,16440.5,12.855989196482682
9720,16442.62,2.394921630104831
9721,16443.04,3.831044202433492
9722,16443.7,8.317668393772156
9723,16445.12,8.762701555866203
9724,16446.51,3.2602496715021405
9725,16447.06,9.316049055339096
9726,16448.62,2.5526617375192955
9727,16449.01,11.003915077373408
9728,16450.73,2.3920533880867794
9729,16451.12,5.763202134773103
9730,16452.08,5.5384738955718165
9731,16453.0,6.053275632480421
9732,16454.01,15.994615384618953
9733,16456.62,2.3801980198106394
9734,16457.02,9.24947527749044
9735,16458.55,3.0953436592593655
9736,16459.08,10.181666666663054
9737,16460.72,2.2216801292253967
9738,16461.1,8.78447698744679
9739,16462.51,15.458869936035192
9740,16464.6,3.120288065846599
9741,16465.21,8.183162725021894
9742,16466.51,3.5716431924912615
9743,16467.03,12.938810198318652
9744,16469.08,9.282887029276012
9745,16470.57,3.2584701247494645
9746,16471.12,5.650812182742885
9747,16472.05,6.527327439644602
9748,16473.12,8.489080694582757
9749,16474.51,3.280735240867868
9750,16475.02,10.75602613374426
9751,16476.61,12.755214446940995
9752,16478.53,13.020031023788492
9753,16480.64,9.980714285712436
9754,16482.21,5.2348612153096115
9755,16483.0,7.661543408361151
9756,16484.09,7.1828014343366275
9757,16485.02,7.663705019991115
9758,16486.02,9.039215491556627
9759,16487.09,12.170253353193102
9760,16488.53,3.4285435376805933
9761,16489.03,23.42764044944398
9762,16492.57,2.932327461734498
9763,16493.12,8.457328385899814
9764,16494.62,12.43406546990222
9765,16496.6,2.940114358334489
9766,16497.11,9.422512315271799
9767,16498.7,2.251431049430793
9768,16499.0,11.845714285724231
9769,16500.56,3.3689659224301756
9770,16501.05,9.854030418258754
9771,16502.52,3.2979162410676413
9772,16503.06,9.07179002280732
9773,16504.6,10.835233644858986
9774,16506.51,3.439890842949645
9775,16507.13,7.773955909366003
9776,16508.52,3.7212659470128866
9777,16509.15,8.441249999999128
9778,16510.56,3.039241982491292
9779,16511.03,7.197824773425534
9780,16512.11,6.829770695685969
9781,16513.11,5.912573363427284
9782,16514.0,16.931257485038604
9783,16516.56,3.823909378273784
9784,16517.17,9.315567282331582
9785,16518.57,12.28295960428062
9786,16520.28,5.246551724151404
9787,16521.13,8.673187855778284
9788,16522.64,2.2983542039459515
9789,16523.06,7.983493541588062
9790,16524.51,3.177319587640425
9791,16525.11,7.957202118276382
9792,16526.58,4.568810289373724
9793,16527.23,8.647414448675054
9794,16528.52,11.031814033086906
9795,16530.61,11.952060988432317
9796,16532.52,3.5041291585017222
9797,16533.03,10.301128128510703
9798,16534.59,3.06705882351666
9799,16535.01,7.6858285243439095
9800,16536.08,7.684404536838462
9801,16537.03,9.735384615407385
9802,16538.15,21.25947927735537
9803,16540.52,3.3593525931136807
9804,16541.06,12.04727762802001
9805,16543.05,9.520947075224308
9806,16544.58,3.589957823688153
9807,16545.07,3.8874834437241383
9808,16545.58,11.359839786378494
9809,16547.06,6.891878429707578
9810,16548.0,13.615643397813288
9811,16549.0,37.55769230769231
9812,16550.5,20.18503937007874
9813,16551.0,37.405404120404086
9814,16552.51,44.97994269340975
9815,16554.51,44.632857142893045
9816,16556.5,12.822839116730009
9817,16557.02,49.67987152034261
9818,16558.52,12.34834123222749
9819,16559.02,30.70568627446782
9820,16560.51,10.2911227154047
9821,16561.01,31.079190600564125
9822,16562.52,12.156666666616122
9823,16563.01,47.144730538969945
9824,16565.02,31.643043478251542
9825,16566.5,10.21502590673575
9826,16567.0,30.735806451580316
9827,16568.51,12.225160796373492
9828,16569.02,21.161290322580644
9829,16570.02,51.97229551451187
9830,16572.52,41.62892247040049
9831,16574.53,9.326783919621093
9832,16575.0,27.81986348124444
9833,16576.54,8.221529808758298
9834,16577.0,28.39757505772339
9835,16578.55,16.82218934909017
9836,16579.1,16.33850977749102
9837,16580.57,16.581118690305814
9838,16582.69,2.677692307711264
9839,16583.06,3.8250847457659227
9840,16583.58,9.659176338444242
9841,16585.04,5.685622394287083
9842,16586.08,7.516072980017377
9843,16587.08,12.91287955697048
9844,16588.71,2.3240654843172805
9845,16589.09,9.401986062707804
9846,16590.6,3.337919075147311
9847,16591.12,9.004706495315391
9848,16592.57,3.0100401606425704
9849,16593.07,9.541180811802413
9850,16594.53,3.280867630700779
9851,16595.03,10.131428571437077
9852,16596.59,13.052636916844534
9853,16598.74,8.884256893058353
9854,16600.21,12.401580048841508
9855,16602.2,5.93154078549461
9856,16603.09,10.244839192216583
9857,16604.64,11.953136333106833
9858,16606.62,2.373035185802779
9859,16607.02,8.854085667203709
9860,16608.51,3.2554028111224973
9861,16609.04,9.256681370888305
9862,16610.56,13.169174311925717
9863,16612.72,2.4134228187787765
9864,16613.12,5.5184671776188114
9865,16614.04,6.118300566480459
9866,16615.06,9.469293109590765
9867,16616.55,3.160839694664318
9868,16617.02,10.55512018313425
9869,16618.59,3.1772727272778645
9870,16619.04,10.206848673933003
9871,16620.53,4.081757761265891
9872,16621.07,11.754514925382443
9873,16622.54,4.7328056704032555
9874,16623.02,14.066680919306304
9875,16624.58,12.272179616541901
9876,16626.61,3.2408771929776194
9877,16627.0,13.15758861706821
9878,16628.55,3.7690173140009127
9879,16629.02,12.55231920199131
9880,16630.5,13.34894736843226
9881,16631.02,51.586776859504134
9882,16633.02,30.499607843128263
9883,16634.5,9.671905298775503
9884,16635.04,28.03394299283578
9885,16636.53,10.39735537189137
9886,16637.01,38.99000000004189
9887,16638.5,11.822613636337666
9888,16639.03,26.30215358936858
9889,16640.04,55.30935018043596
9890,16642.01,28.124773960217
9891,16643.01,36.79805687207745
9892,16644.5,13.695675675687175
9893,16645.02,39.76054794515111
9894,16646.51,14.978764478764479
9895,16647.01,46.86290322580645
9896,16648.51,59.515256166995776
9897,16650.53,13.104408602182996
9898,16651.0,29.867142857095523
9899,16652.01,25.671052631578945
9900,16653.01,45.54000000002582
9901,16654.55,9.705155807356611
9902,16655.19,33.66387358189185
9903,16656.52,4.00115611481196
9904,16657.1,6.294615384614378
9905,16658.01,7.383926042509328
9906,16659.08,10.216919951230041
9907,16660.52,4.1177385159077176
9908,16661.06,11.744215246640145
9909,16662.58,3.301976212246107
9910,16663.0,11.765289982419786
9911,16664.55,3.9850071326806353
9912,16665.04,11.853925011858122
9913,16666.5,4.733224237055469
9914,16667.12,9.61917808220178
9915,16668.52,3.443918090939256
9916,16669.11,8.53969870875488
9917,16670.72,2.3784432358903995
9918,16671.11,6.056530194460413
9919,16672.1,6.62995442462143
9920,16673.09,5.9345348837096665
9921,16674.01,6.046569148948366
9922,16675.02,9.410387596902627
9923,16676.63,2.337403462047111
9924,16677.02,8.833428287509815
9925,16678.5,13.779644048933724
9926,16680.6,16.693467862491183
9927,16682.57,3.4905405405461845
9928,16683.02,12.743318112629423
9929,16684.5,4.628101828960758
9930,16685.05,13.650648967560153
9931,16686.68,2.610055274052288
9932,16687.01,7.407804054068996
9933,16688.02,7.178030242729651
9934,16689.05,12.508014440437735
9935,16690.66,2.96503401361339
9936,16691.04,4.096543209854981
9937,16691.51,16.86412034010572
9938,16693.07,11.005639966961073
9939,16694.6,13.76697655287247
9940,16696.52,40.656314199404555
9941,16700.56,16.273000968033777
9942,16702.53,5.188099173565853
9943,16703.09,13.339418019009898
9944,16704.51,4.77197492163781
9945,16705.05,13.824437086107569
9946,16706.54,3.9157478005659003
9947,16707.01,12.199004247302915
9948,16708.52,6.898105515583574
9949,16710.55,5.162857142861477
9950,16711.07,11.39647912884981
9951,16712.53,3.920191897672882
9952,16713.06,11.001752988037802
9953,16714.5,4.141641271217857
9954,16715.05,12.656653543324165
9955,16716.56,3.6184924827192404
9956,16717.07,6.9478142974610915
9957,16718.04,10.45647956069593
9958,16719.07,9.598435374169021
9959,16720.08,7.201292671811548
9960,16721.0,3.3058361391694726
9961,16721.5,21.00332671695421
9962,16724.52,5.561411245852002
9963,16725.12,8.23296137338924
9964,16726.03,9.177715179976406
9965,16727.07,4.708431752175718
9966,16727.64,23.619318290934903
9967,16730.52,5.822515295722088
9968,16731.04,16.13254579912475
9969,16732.58,16.81598787265547
9970,16734.54,19.254314632715975
9971,16736.53,5.019722572504892
9972,16737.01,15.331861292263525
9973,16738.56,3.9343734643527557
9974,16739.03,13.048461538479144
9975,16740.54,4.758321167858167
9976,16741.01,16.37622350675302
9977,16742.55,5.303127035846585
9978,16743.13,12.091818181816935
9979,16744.54,4.135592417048631
9980,16745.05,13.720242587619591
9981,16746.56,5.539732958533261
9982,16747.04,16.56024096385542
9983,16748.54,7.163952299835657
9984,16749.06,14.366391382392681
9985,16750.5,4.6495890411034075
9986,16751.04,4.191340206181755
9987,16751.52,13.81930232558639
9988,16753.13,11.707022132788076
9989,16754.5,4.2272011661674895
9990,16755.01,13.719062049077587
9991,16756.68,3.6337450722700195
9992,16757.16,6.543938433681531
9993,16758.0,7.859517210553207
9994,16759.02,11.647969413749859
9995,16760.6,3.3208380619992397
9996,16761.04,7.22734381640137
9997,16762.02,7.459553001265316
9998,16763.03,12.407500000009826
9999,16764.5,4.346390977450636
10000,16765.04,11.596595559431913
10001,16766.58,10.316693844251612
10002,16768.03,18.960956340975297
10003,16770.65,3.117391304330815
10004,16771.05,11.698365086416787
10005,16772.58,15.392857142857142
10006,16774.58,14.802387727853388
10007,16776.51,1.9288760988083462
10008,16776.775,12.815845946490564
10009,16778.55,16.563106796116504
10010,16780.55,15.508387096767285
10011,16782.51,4.895733113696657
10012,16783.04,12.230028832275444
10013,16784.53,3.478750520613246
10014,16785.01,15.69984830805702
10015,16786.62,4.785283018875662
10016,16787.16,10.617734553764297
10017,16788.51,4.145279672597793
10018,16789.04,7.494663677110931
10019,16790.01,7.273525721455458
10020,16791.01,11.464957983217719
10021,16792.58,3.2854952076504382
10022,16793.05,10.938757515039244
10023,16794.61,3.857997644271357
10024,16795.17,10.615802469158766
10025,16796.65,3.218586251623449
10026,16797.08,15.066819923351227
10027,16799.12,9.864919386553325
10028,16800.55,3.3591596638591703
10029,16801.01,12.318620689665515
10030,16802.57,4.032168674711968
10031,16803.06,7.6290389015823745
10032,16804.03,10.385513196493772
10033,16805.09,9.192766990289792
10034,16806.0,14.402509194935682
10035,16808.02,7.679459041737989
10036,16809.15,9.790483481059558
10037,16810.54,22.034017555700746
10038,16812.52,5.30023168439163
10039,16813.03,33.23759002769812
10040,16816.6,2.970607287462773
10041,16817.02,11.10917978459619
10042,16818.56,3.0282352941086335
10043,16819.0,10.83099841522304
10044,16820.56,3.6858064516059073
10045,16821.02,12.616158971912213
10046,16822.57,12.631575274191038
10047,16824.06,10.35594059402768
10048,16825.01,19.166254589994267
10049,16826.0,42.899441340782126
10050,16827.0,42.45357271096372
10051,16828.52,9.864999999958984
10052,16829.01,30.017110266159694
10053,16830.51,45.88705882356633
10054,16832.5,21.74645892351275
10055,16833.0,71.633839009212
10056,16834.51,70.25923076930626
10057,16836.0,86.08547974415566
10058,16838.61,3.1026656453407213
10059,16839.07,6.560236220477465
10060,16840.02,7.224141104292513
10061,16841.09,9.558078817735938
10062,16842.52,3.322732404968009
10063,16843.02,7.173364894395604
10064,16844.13,15.48139534882313
10065,16846.53,18.948202247210215
10066,16848.54,5.23186119873817
10067,16849.04,15.216882792991846
10068,16850.51,3.4174739970311014
10069,16851.03,9.794564740320457
10070,16852.54,3.2027027027027026
10071,16853.04,6.6563656227164385
10072,16854.07,6.758233438496731
10073,16855.15,7.281967779050972
10074,16856.52,3.7504637336564803
10075,16857.06,11.667193854496158
10076,16858.56,4.595219426541056
10077,16859.03,10.314673008332086
10078,16860.07,9.408157894740869
10079,16861.09,7.770374832651674
10080,16862.1,6.899153766786001
10081,16863.22,5.728709677415608
10082,16864.11,16.876268932385113
10083,16866.69,11.28313328681905
10084,16868.5,3.8873174366626584
10085,16869.09,11.983162583528992
10086,16870.65,3.716470588216265
10087,16871.19,2.31954983924057
10088,16871.52,10.713575782190999
10089,16873.03,10.382691996774593
10090,16874.5,3.9778150498515226
10091,16875.01,11.492371088600786
10092,16876.52,4.3699506416621094
10093,16877.04,12.900793157054494
10094,16878.51,3.677268408568233
10095,16879.04,6.806397146251426
10096,16880.02,5.943302201455414
10097,16881.01,11.45664987407984
10098,16882.58,15.307018833246444
10099,16884.52,16.862216748755046
10100,16886.53,3.785964125572906
10101,16887.02,4.397368661499549
10102,16887.58,39.12825737263958
10103,16892.66,6.117935902326377
10104,16893.57,9.85084378564064
10105,16895.04,10.733176178645374
10106,16896.53,14.589867172677469
10107,16898.71,6.329086294406798
10108,16899.1,8.278538011734547
10109,16899.63,16.681614686141906
10110,16902.04,10.681971720340625
10111,16903.59,14.304800476461082
10112,16905.03,16.510006671114077
10113,16906.53,5.789513933904371
10114,16907.07,13.715223367700387
10115,16908.5,16.55084745762712
10116,16910.75,2.466935483860711
10117,16911.1,9.994879227066454
10118,16912.52,4.806945107389444
10119,16913.21,8.59954356846113
10120,16914.6,4.055811423394157
10121,16915.12,17.43276315788937
10122,16917.01,13.934405076690703
10123,16918.57,3.3101886792422723
10124,16919.05,10.855929549914151
10125,16920.63,3.8515290269631084
10126,16921.17,6.294858299616755
10127,16922.06,6.609274225180336
10128,16923.02,8.529801210021574
10129,16924.16,6.8452898239728555
10130,16925.08,7.558810668998689
10131,16926.08,19.872536402046794
10132,16928.55,7.308021338524407
10133,16929.02,40.977632508777894
10134,16930.51,21.16115702479339
10135,16931.01,41.310575916242236
10136,16932.53,9.16384615388276
10137,16933.04,26.050439560403944
10138,16934.53,40.48221105529371
10139,16936.57,21.739179104488517
10140,16938.02,62.92689320383201
10141,16940.51,9.152559652971139
10142,16941.04,20.8460984182426
10143,16942.51,10.382328398418844
10144,16943.0,47.95584521386306
10145,16944.52,8.729910313865048
10146,16945.01,26.380710659898476
10147,16946.01,28.11307692313193
10148,16947.2,22.029401993317766
10149,16948.05,13.615721765154507
10150,16950.11,6.439452054788664
10151,16951.07,9.999980657648152
10152,16952.54,4.021756156639045
10153,16953.11,10.09905325443183
10154,16954.57,3.119296187680447
10155,16955.05,9.442697274028777
10156,16956.53,3.3615300546476305
10157,16957.05,6.435815176566702
10158,16958.02,13.39435992579423
10159,16960.06,6.4555870445211285
10160,16961.05,6.823460410552456
10161,16962.1,7.571001164148325
10162,16963.21,8.769209932277976
10163,16964.53,3.8007407407496294
10164,16965.09,9.174317180615793
10165,16966.5,3.9860683048676964
10166,16967.05,10.75052631579557
10167,16968.59,13.636507998450298
10168,16970.58,6.299099099079801
10169,16971.53,15.660352112686013
10170,16973.59,13.30921719110533
10171,16975.56,19.387472687545518
10172,16978.56,3.1937559429416402
10173,16979.02,11.503672814751328
10174,16980.66,2.4720695230293335
10175,16981.01,10.688020750216802
10176,16982.54,13.473878326985467
10177,16984.55,3.110622782819377
10178,16985.0,10.650957148581353
10179,16986.52,3.915070422533212
10180,16987.09,9.860672853833254
10181,16988.54,4.178807785889109
10182,16989.13,10.051428571425607
10183,16990.61,3.0696822995403164
10184,16991.07,9.863683806594253
10185,16992.53,3.730483091804852
10186,16993.06,10.677171717165331
10187,16994.52,14.622236842111523
10188,16996.56,13.268749999993771
10189,16998.11,13.265871559640866
10190,17000.08,7.026585365839199
10191,17001.07,10.259926500603163
10192,17002.51,4.858093994803775
10193,17003.06,14.467744270191906
10194,17004.5,11.774824988930026
10195,17006.04,7.3859556247437785
10196,17007.12,9.317664071202625
10197,17008.54,18.63436008677587
10198,17010.58,3.452794117639475
10199,17011.11,9.972413381125088
10200,17012.54,4.720282685508074
10201,17013.02,9.621975308637689
10202,17014.0,9.011384772618705
10203,17015.04,7.583773584902282
10204,17016.02,7.767359500433721
10205,17017.03,31.30947368421441
10206,17020.55,3.9464159862668087
10207,17021.08,11.25973568281606
10208,17022.56,4.111081081072051
10209,17023.09,11.410022716940018
10210,17024.55,15.500219780228939
10211,17026.52,3.9231413612598383
10212,17027.04,11.483579920727587
10213,17028.55,3.4234981147969172
10214,17029.02,10.687671893851078
10215,17030.54,3.3237951807228914
10216,17031.04,6.68401840489422
10217,17032.03,18.093021853813323
10218,17034.75,2.0947058823640257
10219,17035.08,11.14528846151398
10220,17036.67,2.479261744967504
10221,17037.01,14.077765538951738
10222,17039.05,10.307663551410522
10223,17040.61,3.9790909090888773
10224,17041.18,9.613080625744958
10225,17042.55,3.2948397699197938
10226,17043.01,11.885730945461548
10227,17044.65,2.996687116551958
10228,17045.07,10.50744392721331
10229,17046.5,3.8277115613775345
