,BIT_DEPTH,cost
11981,14285.06,10.032435119590012
11982,14286.52,17.696642754646746
11983,14287.0,39.62840428244548
11984,14288.01,82.78259473346178
11985,14290.51,21.881152502900616
11986,14291.0,1.0100000000002183
11987,14292.01,34.82458646615773
11988,14293.0,71.84695866750984
11989,14294.52,19.913890063416073
11990,14295.01,53.96710730217569
11991,14296.5,93.02515151516496
11992,14298.01,51.65530194471738
11993,14299.0,78.23764227643407
11994,14300.51,70.64222772276193
11995,14302.0,50.554013875123886
11996,14303.0,76.73417801395995
11997,14304.51,25.61820512819372
11998,14305.0,41.60355437667563
11999,14306.02,28.798988764038597
12000,14307.01,11.654302477178362
12001,14308.56,3.4243544549275424
12002,14309.01,11.391166361031853
12003,14310.55,3.070036486438997
12004,14311.0,11.905251727548706
12005,14312.54,3.9512862924406655
12006,14313.06,10.733763018615596
12007,14314.51,4.278938979539381
12008,14315.04,11.16102901698932
12009,14316.55,3.5219037053544797
12010,14317.01,12.129842460616906
12011,14318.52,14.642005457022691
12012,14320.5,10000.0
12013,14321.01,0.0
12014,14321.55,0.0
12015,14324.51,0.0
12016,14325.02,0.0
12017,14326.03,0.0
12018,14329.01,0.0
12019,14330.52,0.0
12020,14331.05,0.0
12021,14332.51,0.0
12022,14334.51,0.0
12023,14335.05,0.0
12024,14336.53,0.0
12025,14337.04,0.0
12026,14338.5,0.0
12027,14339.01,0.0
12028,14340.55,0.0
12029,14341.11,0.0
12030,14342.02,0.0
12031,14343.0,0.0
12032,14344.04,0.0
12033,14345.03,0.0
12034,14346.53,0.0
12035,14348.53,0.0
12036,14349.05,0.0
12037,14350.55,0.0
12038,14351.0,0.0
12039,14352.55,0.0
12040,14353.01,0.0
12041,14354.56,0.0
12042,14355.01,0.0
12043,14356.56,0.0
12044,14358.56,0.0
12045,14360.53,0.0
12046,14361.01,0.0
12047,14362.55,0.0
12048,14363.06,0.0
12049,14364.5,0.0
12050,14365.02,0.0
12051,14365.52,0.0
12052,14367.04,0.0
12053,14368.52,0.0
12054,14369.02,0.0
12055,14370.52,0.0
12056,14371.04,0.0
12057,14372.03,0.0
12058,14373.01,0.0
12059,14374.54,0.0
12060,14375.01,0.0
12061,14376.54,0.0
12062,14378.52,0.0
12063,14379.03,0.0
12064,14380.53,0.0
12065,14381.05,0.0
12066,14382.55,0.0
12067,14383.05,0.0
12068,14384.5,0.0
12069,14385.0,0.0
12070,14386.53,0.0
12071,14387.02,0.0
12072,14388.52,0.0
12073,14389.06,0.0
12074,14390.53,0.0
12075,14391.01,0.0
12076,14392.54,0.0
12077,14393.06,0.0
12078,14394.55,0.0
12079,14395.03,0.0
12080,14396.0,0.0
12081,14397.01,0.0
12082,14398.04,0.0
12083,14399.01,0.0
12084,14400.53,0.0
12085,14402.52,0.0
12086,14403.04,0.0
12087,14404.54,0.0
12088,14405.0,0.0
12089,14406.54,0.0
12090,14408.51,0.0
12091,14409.04,0.0
12092,14410.53,0.0
12093,14411.07,0.0
12094,14412.51,0.0
12095,14413.01,0.0
12096,14414.0,0.0
12097,14415.02,0.0
12098,14416.51,0.0
12099,14418.55,0.0
12100,14420.52,0.0
12101,14421.05,0.0
12102,14422.52,0.0
12103,14423.04,0.0
12104,14424.56,0.0
12105,14425.01,0.0
12106,14426.53,0.0
12107,14427.01,0.0
12108,14428.52,0.0
12109,14429.0,0.0
12110,14430.53,0.0
12111,14431.01,0.0
12112,14432.51,0.0
12113,14433.01,0.0
12114,14434.5,0.0
12115,14435.03,0.0
12116,14436.01,0.0
12117,14437.02,0.0
12118,14438.52,0.0
12119,14440.52,0.0
12120,14441.0,0.0
12121,14442.5,0.0
12122,14444.03,0.0
12123,14445.01,0.0
12124,14446.0,0.0
12125,14447.0,0.0
12126,14448.5,0.0
12127,14449.02,0.0
12128,14450.53,0.0
12129,14451.02,0.0
12130,14453.05,0.0
12131,14454.53,0.0
12132,14455.01,0.0
12133,14456.5,0.0
12134,14457.01,0.0
12135,14458.52,0.0
12136,14459.03,0.0
12137,14460.0,0.0
12138,14461.06,0.0
12139,14462.05,0.0
12140,14463.01,0.0
12141,14464.07,0.0
12142,14465.1,0.0
12143,14466.56,0.0
12144,14467.52,0.0
12145,14470.51,0.0
12146,14472.03,0.0
12147,14474.52,0.0
12148,14475.04,0.0
12149,14476.5,0.0
12150,14477.01,0.0
12151,14478.53,0.0
12152,14480.52,0.0
12153,14481.01,0.0
12154,14482.5,0.0
12155,14484.52,0.0
12156,14485.01,0.0
12157,14486.51,0.0
12158,14487.0,0.0
12159,14488.52,0.0
12160,14489.0,0.0
12161,14490.52,0.0
12162,14492.51,0.0
12163,14493.03,0.0
12164,14494.0,0.0
12165,14495.0,0.0
12166,14496.51,0.0
12167,14497.0,0.0
12168,14498.53,0.0
12169,14499.01,0.0
12170,14500.52,0.0
12171,14501.02,0.0
12172,14502.51,0.0
12173,14504.52,0.0
12174,14505.01,0.0
12175,14506.0,0.0
12176,14507.02,0.0
12177,14508.5,0.0
12178,14509.01,0.0
12179,14510.51,0.0
12180,14511.01,0.0
12181,14512.51,0.0
12182,14513.02,0.0
12183,14514.5,0.0
12184,14515.03,0.0
12185,14516.51,0.0
12186,14517.01,0.0
12187,14518.51,0.0
12188,14519.01,0.0
12189,14520.55,0.0
12190,14521.05,0.0
12191,14522.52,0.0
12192,14523.08,0.0
12193,14524.53,0.0
12194,14526.05,0.0
12195,14527.03,0.0
12196,14528.5,0.0
12197,14529.02,0.0
12198,14530.5,0.0
12199,14531.04,0.0
12200,14532.59,0.0
12201,14533.03,0.0
12202,14534.53,0.0
12203,14536.53,0.0
12204,14538.56,0.0
12205,14539.01,0.0
12206,14540.05,0.0
12207,14541.01,0.0
12208,14542.53,0.0
12209,14543.01,0.0
12210,14544.55,0.0
12211,14545.0,0.0
12212,14546.5,0.0
12213,14547.05,0.0
12214,14548.56,0.0
12215,14550.55,0.0
12216,14551.06,0.0
12217,14552.57,0.0
12218,14553.02,0.0
12219,14554.02,0.0
12220,14555.03,0.0
12221,14556.53,0.0
12222,14557.01,0.0
12223,14558.5,0.0
12224,14559.01,0.0
12225,14560.53,0.0
12226,14561.02,0.0
12227,14562.52,0.0
12228,14563.02,0.0
12229,14564.5,0.0
12230,14565.01,0.0
12231,14566.5,0.0
12232,14567.03,0.0
12233,14568.5,0.0
12234,14569.01,0.0
12235,14570.52,0.0
12236,14571.0,0.0
12237,14572.52,0.0
12238,14573.0,0.0
12239,14574.52,0.0
12240,14575.01,0.0
12241,14575.51,0.0
12242,14578.52,0.0
12243,14579.06,0.0
12244,14580.54,0.0
12245,14581.01,0.0
12246,14582.01,0.0
12247,14583.01,0.0
12248,14584.53,0.0
12249,14585.03,0.0
12250,14586.53,0.0
12251,14588.53,0.0
12252,14590.06,0.0
12253,14591.03,0.0
12254,14592.56,0.0
12255,14594.52,0.0
12256,14595.05,0.0
12257,14596.02,0.0
12258,14597.07,0.0
12259,14598.55,0.0
12260,14600.55,0.0
12261,14601.01,0.0
12262,14602.53,0.0
12263,14603.06,0.0
12264,14604.51,0.0
12265,14606.05,0.0
12266,14607.04,0.0
12267,14608.52,0.0
12268,14610.53,0.0
12269,14611.06,0.0
12270,14612.5,0.0
12271,14613.02,0.0
12272,14614.53,0.0
12273,14615.02,0.0
12274,14616.62,0.0
12275,14617.01,0.0
12276,14618.56,0.0
12277,14619.01,0.0
12278,14620.02,0.0
12279,14621.05,0.0
12280,14622.54,0.0
12281,14623.03,0.0
12282,14624.52,0.0
12283,14625.02,0.0
12284,14626.52,0.0
12285,14627.03,0.0
12286,14628.56,0.0
12287,14630.56,0.0
12288,14631.0,0.0
12289,14632.51,0.0
12290,14633.04,0.0
12291,14634.55,0.0
12292,14635.05,0.0
12293,14636.51,0.0
12294,14637.02,0.0
12295,14638.53,0.0
12296,14639.03,0.0
12297,14640.51,0.0
12298,14641.04,0.0
12299,14642.58,0.0
12300,14644.53,0.0
12301,14645.02,0.0
12302,14646.52,0.0
12303,14647.05,0.0
12304,14648.51,0.0
12305,14649.2,0.0
12306,14650.51,0.0
12307,14651.01,0.0
12308,14652.57,0.0
12309,14653.02,0.0
12310,14654.55,0.0
12311,14655.05,0.0
12312,14656.01,0.0
12313,14657.05,0.0
12314,14658.53,0.0
12315,14659.0,0.0
12316,14660.02,0.0
12317,14661.02,0.0
12318,14662.52,0.0
12319,14664.56,0.0
12320,14665.01,0.0
12321,14666.03,0.0
12322,14667.01,0.0
12323,14668.51,0.0
12324,14670.52,0.0
12325,14671.04,0.0
12326,14672.53,0.0
12327,14674.5,0.0
12328,14676.52,0.0
12329,14677.01,0.0
12330,14678.55,0.0
12331,14679.02,0.0
12332,14680.53,0.0
12333,14681.05,0.0
12334,14682.56,0.0
12335,14684.57,0.0
12336,14685.02,0.0
12337,14686.53,0.0
12338,14687.02,0.0
12339,14688.55,0.0
12340,14690.54,0.0
12341,14692.55,0.0
12342,14694.58,0.0
12343,14695.03,0.0
12344,14696.56,0.0
12345,14697.05,0.0
12346,14698.56,0.0
12347,14699.05,0.0
12348,14700.51,0.0
12349,14701.04,0.0
12350,14702.56,0.0
12351,14703.03,0.0
12352,14704.52,0.0
12353,14705.03,0.0
12354,14706.51,0.0
12355,14707.04,0.0
12356,14708.51,0.0
12357,14709.06,0.0
12358,14710.52,0.0
12359,14711.11,0.0
12360,14712.52,0.0
12361,14713.01,0.0
12362,14714.52,0.0
12363,14715.03,0.0
12364,14716.51,0.0
12365,14717.06,0.0
12366,14718.51,0.0
12367,14720.53,0.0
12368,14722.55,0.0
12369,14723.06,0.0
12370,14724.09,0.0
12371,14725.03,0.0
12372,14726.01,0.0
12373,14728.54,0.0
12374,14729.01,0.0
12375,14730.54,0.0
12376,14732.56,0.0
12377,14733.06,0.0
12378,14734.5,0.0
12379,14735.03,0.0
12380,14736.57,0.0
12381,14737.02,0.0
12382,14738.53,0.0
12383,14739.0,0.0
12384,14740.55,0.0
12385,14741.06,0.0
12386,14742.53,0.0
12387,14743.03,0.0
12388,14744.54,0.0
12389,14745.06,0.0
12390,14746.02,0.0
12391,14747.03,0.0
12392,14748.5,0.0
12393,14750.01,0.0
12394,14751.0,0.0
12395,14752.5,0.0
12396,14753.0,0.0
12397,14754.5,0.0
12398,14755.02,0.0
12399,14756.5,0.0
12400,14758.0,0.0
12401,14759.01,0.0
12402,14760.51,0.0
12403,14761.0,0.0
12404,14762.0,0.0
12405,14763.0,0.0
12406,14764.51,0.0
12407,14765.01,0.0
12408,14766.51,0.0
12409,14767.01,0.0
12410,14768.53,0.0
12411,14769.02,0.0
12412,14770.5,0.0
12413,14771.05,0.0
12414,14772.52,0.0
12415,14774.52,0.0
12416,14775.01,0.0
12417,14776.55,0.0
12418,14778.53,0.0
12419,14780.56,0.0
12420,14781.02,0.0
12421,14783.01,0.0
12422,14784.51,0.0
12423,14785.01,0.0
12424,14786.5,0.0
12425,14787.07,0.0
12426,14788.53,0.0
12427,14789.02,0.0
12428,14790.56,0.0
12429,14791.04,0.0
12430,14792.51,0.0
12431,14794.56,0.0
12432,14795.06,0.0
12433,14795.52,0.0
12434,14797.04,0.0
12435,14798.51,0.0
12436,14799.05,0.0
12437,14800.52,0.0
12438,14802.51,0.0
12439,14803.04,0.0
12440,14804.5,0.0
12441,14805.06,0.0
12442,14806.52,0.0
12443,14808.51,0.0
12444,14810.58,0.0
12445,14812.56,0.0
12446,14814.56,0.0
12447,14815.01,0.0
12448,14816.51,0.0
12449,14818.53,0.0
12450,14819.01,0.0
12451,14820.51,0.0
12452,14821.02,0.0
12453,14822.54,0.0
12454,14823.02,0.0
12455,14824.55,0.0
12456,14825.03,0.0
12457,14826.57,0.0
12458,14828.59,0.0
12459,14829.06,0.0
12460,14830.59,0.0
12461,14831.0,0.0
12462,14832.03,0.0
12463,14834.53,0.0
12464,14835.01,0.0
12465,14836.03,0.0
12466,14837.04,0.0
12467,14838.55,0.0
12468,14839.02,0.0
12469,14840.57,0.0
12470,14841.06,0.0
12471,14842.52,0.0
12472,14843.02,0.0
12473,14844.55,0.0
12474,14845.04,0.0
12475,14846.02,0.0
12476,14847.04,0.0
12477,14848.53,0.0
12478,14849.07,0.0
12479,14850.51,0.0
12480,14851.09,0.0
12481,14852.53,0.0
12482,14853.03,0.0
12483,14854.51,0.0
12484,14855.11,0.0
12485,14856.02,0.0
12486,14857.03,0.0
12487,14858.51,0.0
12488,14860.06,0.0
12489,14861.03,0.0
12490,14862.5,0.0
12491,14863.05,0.0
12492,14864.53,0.0
12493,14865.07,0.0
12494,14866.56,0.0
12495,14868.51,0.0
12496,14869.04,0.0
12497,14870.0,0.0
12498,14872.06,0.0
12499,14873.02,0.0
12500,14874.54,0.0
12501,14876.55,0.0
12502,14877.01,0.0
12503,14878.53,0.0
12504,14879.06,0.0
12505,14880.04,0.0
12506,14881.03,0.0
12507,14881.56,0.0
12508,14883.04,0.0
12509,14884.54,0.0
12510,14885.08,0.0
12511,14886.51,0.0
12512,14887.01,0.0
12513,14888.59,0.0
12514,14890.55,0.0
12515,14891.01,0.0
12516,14892.53,0.0
12517,14893.04,0.0
12518,14894.56,0.0
12519,14895.02,0.0
12520,14896.03,0.0
12521,14897.03,0.0
12522,14898.53,0.0
12523,14899.0,0.0
12524,14899.53,0.0
12525,14901.51,0.0
12526,14903.03,0.0
12527,14904.01,0.0
12528,14905.04,0.0
12529,14906.54,0.0
12530,14907.05,0.0
12531,14908.55,0.0
12532,14909.01,0.0
12533,14910.51,0.0
12534,14911.05,0.0
12535,14912.53,0.0
12536,14913.01,0.0
12537,14914.06,0.0
12538,14915.02,0.0
12539,14916.53,0.0
12540,14917.04,0.0
12541,14918.5,0.0
12542,14919.0,0.0
12543,14920.52,0.0
12544,14921.06,0.0
12545,14922.53,0.0
12546,14924.53,0.0
12547,14925.0,0.0
12548,14926.52,0.0
12549,14927.01,0.0
12550,14928.01,0.0
12551,14929.01,0.0
12552,14930.53,0.0
12553,14931.03,0.0
12554,14932.55,0.0
12555,14933.05,0.0
12556,14934.54,0.0
12557,14935.02,0.0
12558,14936.01,0.0
12559,14937.0,0.0
12560,14938.55,0.0
12561,14939.03,0.0
12562,14940.52,0.0
12563,14941.04,0.0
12564,14942.54,0.0
12565,14943.0,0.0
12566,14944.54,0.0
12567,14946.03,0.0
12568,14947.05,0.0
12569,14948.01,0.0
12570,14950.51,0.0
12571,14952.52,0.0
12572,14953.03,0.0
12573,14954.54,0.0
12574,14955.08,0.0
12575,14956.04,0.0
12576,14957.01,0.0
12577,14958.54,0.0
12578,14959.01,0.0
12579,14960.51,0.0
12580,14962.56,0.0
12581,14963.04,0.0
12582,14964.5,0.0
12583,14965.01,0.0
12584,14966.04,0.0
12585,14968.53,0.0
12586,14969.04,0.0
12587,14970.5,0.0
12588,14971.02,0.0
12589,14972.5,0.0
12590,14973.03,0.0
12591,14974.5,0.0
12592,14975.02,0.0
12593,14976.54,0.0
12594,14977.05,0.0
12595,14978.54,0.0
12596,14979.02,0.0
12597,14979.5,0.0
12598,14982.53,0.0
12599,14983.0,0.0
12600,14984.52,0.0
12601,14986.59,0.0
12602,14987.05,0.0
12603,14988.51,0.0
12604,14989.01,0.0
12605,14990.52,0.0
12606,14992.53,0.0
12607,14993.05,0.0
12608,14994.51,0.0
12609,14996.51,0.0
12610,14997.03,0.0
12611,14998.55,0.0
12612,14999.09,0.0
12613,15000.52,0.0
12614,15002.55,0.0
12615,15004.06,0.0
12616,15005.03,0.0
12617,15006.55,0.0
12618,15007.02,0.0
12619,15008.04,0.0
12620,15009.02,0.0
12621,15010.51,0.0
12622,15011.03,0.0
12623,15013.0,0.0
12624,15014.03,0.0
12625,15015.05,0.0
12626,15016.55,0.0
12627,15017.0,0.0
12628,15018.53,0.0
12629,15019.04,0.0
12630,15020.0,0.0
12631,15021.01,0.0
12632,15022.55,0.0
12633,15023.05,0.0
12634,15024.54,0.0
12635,15025.02,0.0
12636,15026.54,0.0
12637,15027.04,0.0
12638,15028.5,0.0
12639,15030.05,0.0
12640,15031.03,0.0
12641,15032.56,0.0
12642,15034.57,0.0
12643,15035.03,0.0
12644,15036.55,0.0
12645,15037.06,0.0
12646,15038.55,0.0
12647,15040.55,0.0
12648,15041.03,0.0
12649,15042.01,0.0
12650,15043.07,0.0
12651,15044.51,0.0
12652,15045.07,0.0
12653,15046.55,0.0
12654,15047.03,0.0
12655,15048.51,0.0
12656,15049.04,0.0
12657,15050.54,0.0
12658,15051.01,0.0
12659,15051.51,0.0
12660,15053.04,0.0
12661,15054.51,0.0
12662,15055.02,0.0
12663,15056.59,0.0
12664,15057.0,0.0
12665,15058.52,0.0
12666,15059.03,0.0
12667,15060.56,0.0
12668,15061.02,0.0
12669,15062.54,0.0
12670,15063.04,0.0
12671,15064.52,0.0
12672,15065.04,0.0
12673,15066.5,0.0
12674,15067.04,0.0
12675,15068.52,0.0
12676,15069.01,0.0
12677,15070.51,0.0
12678,15071.02,0.0
12679,15072.6,0.0
12680,15073.03,0.0
12681,15074.5,0.0
12682,15075.06,0.0
12683,15075.51,0.0
12684,15078.52,0.0
12685,15079.0,0.0
12686,15080.54,0.0
12687,15081.04,0.0
12688,15082.55,0.0
12689,15083.54,0.0
12690,15085.03,0.0
12691,15086.52,0.0
12692,15087.06,0.0
12693,15088.05,0.0
12694,15089.04,0.0
12695,15090.52,0.0
12696,15091.01,0.0
12697,15092.56,0.0
12698,15093.04,0.0
12699,15094.02,0.0
12700,15095.0,0.0
12701,15095.55,0.0
12702,15098.05,0.0
12703,15099.03,0.0
12704,15100.03,0.0
12705,15102.6,0.0
12706,15103.01,0.0
12707,15104.53,0.0
12708,15105.05,0.0
12709,15106.04,0.0
12710,15107.04,0.0
12711,15108.56,0.0
12712,15109.01,0.0
12713,15110.55,0.0
12714,15111.01,0.0
12715,15112.54,0.0
12716,15113.02,0.0
12717,15114.07,0.0
12718,15115.03,0.0
12719,15116.5,0.0
12720,15117.02,0.0
12721,15118.54,0.0
12722,15119.03,0.0
12723,15120.53,0.0
12724,15121.0,0.0
12725,15122.52,0.0
12726,15123.05,0.0
12727,15123.56,0.0
12728,15126.52,0.0
12729,15128.52,0.0
12730,15129.04,0.0
12731,15130.51,0.0
12732,15131.55,0.0
12733,15133.05,0.0
12734,15134.52,0.0
12735,15135.02,0.0
12736,15136.54,0.0
12737,15138.0,0.0
12738,15139.1,0.0
12739,15140.05,0.0
12740,15141.01,0.0
12741,15142.54,0.0
12742,15143.0,0.0
12743,15144.53,0.0
12744,15145.05,0.0
12745,15146.02,0.0
12746,15147.0,0.0
12747,15148.56,0.0
12748,15150.53,0.0
12749,15151.06,0.0
12750,15152.51,0.0
12751,15153.04,0.0
12752,15154.55,0.0
12753,15156.04,0.0
12754,15157.01,0.0
12755,15158.53,0.0
12756,15159.03,0.0
12757,15160.54,0.0
12758,15161.06,0.0
12759,15162.52,0.0
12760,15163.05,0.0
12761,15164.53,0.0
12762,15165.01,0.0
12763,15166.58,0.0
12764,15167.05,0.0
12765,15168.51,0.0
12766,15170.55,0.0
12767,15171.03,0.0
12768,15172.51,0.0
12769,15174.51,0.0
12770,15176.51,0.0
12771,15177.06,0.0
12772,15178.53,0.0
12773,15179.02,0.0
12774,15180.51,0.0
12775,15181.02,0.0
12776,15183.06,0.0
12777,15184.06,0.0
12778,15185.03,0.0
12779,15186.54,0.0
12780,15187.02,0.0
12781,15188.04,0.0
12782,15189.05,0.0
12783,15190.56,0.0
12784,15191.06,0.0
12785,15192.5,0.0
12786,15193.03,0.0
12787,15195.06,0.0
12788,15196.51,0.0
12789,15197.05,0.0
12790,15198.54,0.0
12791,15199.0,0.0
12792,15200.52,0.0
12793,15201.04,0.0
12794,15202.55,0.0
12795,15203.05,0.0
12796,15204.53,0.0
12797,15206.04,0.0
12798,15207.05,0.0
12799,15208.55,0.0
12800,15209.02,0.0
12801,15210.51,0.0
12802,15211.04,0.0
12803,15212.01,0.0
12804,15213.04,0.0
12805,15214.55,0.0
12806,15215.0,0.0
12807,15216.01,0.0
12808,15217.03,0.0
12809,15218.03,0.0
12810,15220.51,0.0
12811,15221.03,0.0
12812,15222.53,0.0
