,BIT_DEPTH,cost
5201,5640.59,2.826855295403573
5202,5641.02,11.009786332095171
5203,5642.53,4.919125203861187
5204,5643.2,10.84950227083226
5205,5644.58,3.8846588767433095
5206,5645.08,14.374163709584227
5207,5646.68,3.94693103162814
5208,5647.21,12.442382814594751
5209,5648.68,2.31717487021934
5210,5649.02,11.730297101334676
5211,5650.53,3.5466892311193536
5212,5651.05,13.266456100916542
5213,5652.55,5.439513677806603
5214,5653.15,10.193403592425827
5215,5654.53,4.649683226248149
5216,5655.15,10.793854505972039
5217,5656.61,2.950438892644133
5218,5657.01,12.318082376772988
5219,5658.68,3.7350955236132686
5220,5659.19,8.85727455040578
5221,5660.51,4.074034744230035
5222,5661.01,68.9461345958641
5223,5662.5,14.885053395130285
5224,5663.01,38.814787289465585
5225,5664.52,38.63390098032747
5226,5666.51,7.812563183790892
5227,5667.0,32.62593799408735
5228,5668.54,13.881738645868298
5229,5669.05,41.582071339766316
5230,5670.54,15.700431786878125
5231,5671.02,68.24066390041494
5232,5672.52,18.540582373470407
5233,5673.03,28.380042969682503
5234,5674.53,10.311170212765958
5235,5675.03,35.457464788738534
5236,5676.5,18.338095359844225
5237,5677.01,39.094131736526016
5238,5678.55,8.660946337723837
5239,5679.04,23.688683853464074
5240,5680.51,9.992846108135424
5241,5681.04,24.707907208780245
5242,5682.54,8.584839066533213
5243,5683.04,24.8158554942298
5244,5684.54,7.605562810646358
5245,5685.01,23.828278409359967
5246,5686.5,9.86779211922903
5247,5687.11,22.66405099972251
5248,5688.52,7.488703884164148
5249,5689.0,24.836992481206597
5250,5690.51,8.000731791504894
5251,5691.0,25.637199036921146
5252,5692.55,7.629367700363068
5253,5693.01,23.562655843855808
5254,5694.54,7.979226991245561
5255,5695.0,27.196976938046156
5256,5696.52,4.393580246912807
5257,5697.14,9.96201433385112
5258,5698.57,3.8946910431343804
5259,5699.05,10.558308002662535
5260,5700.64,3.7980108691775936
5261,5701.09,12.62852498425612
5262,5702.53,3.6308905863021144
5263,5703.08,10.928626437528095
5264,5704.52,3.533919946264226
5265,5705.06,11.001755207556284
5266,5706.55,4.038067482058965
5267,5707.04,13.2823133587599
5268,5708.63,4.3288489035260955
5269,5709.17,9.86534149406328
5270,5710.68,3.007747453444862
5271,5711.07,11.192329007150754
5272,5712.64,4.340115456769987
5273,5713.15,10.256546253014733
5274,5714.51,4.619822751003555
5275,5715.02,14.260967288469882
5276,5716.65,3.4504188305125014
5277,5717.07,11.779188756010356
5278,5718.57,4.354001706917153
5279,5719.18,10.143166327028435
5280,5720.53,4.594136068524479
5281,5721.15,12.429125742599929
5282,5722.51,4.7005450733709875
5283,5723.03,12.450639538902255
5284,5724.7,2.8127349615953783
5285,5725.12,11.414758453043476
5286,5726.61,4.156744695688601
5287,5727.12,12.205508239710973
5288,5728.7,3.173049645393369
5289,5729.05,11.534832550991919
5290,5730.57,3.8488759473723686
5291,5731.09,13.706208275348075
5292,5732.63,4.112920895315602
5293,5733.05,13.812752362383144
5294,5734.64,2.990761596247883
5295,5735.0,13.04304362809049
5296,5736.57,3.4100538902857247
5297,5737.05,11.319438470581655
5298,5738.66,2.8545449141829753
5299,5739.03,12.961176907647687
5300,5740.71,2.984682499646228
5301,5741.04,11.66260712481267
5302,5742.53,5.997314530228623
5303,5743.05,19.7304330166127
5304,5744.56,4.413631374432196
5305,5745.05,13.733947241495711
5306,5746.64,3.5639864525826037
5307,5747.09,13.751401644964686
5308,5748.56,2.948187258309229
5309,5749.0,12.50536218613266
5310,5750.56,4.568725658445386
5311,5751.03,14.679380493931857
5312,5752.62,3.0581723268097543
5313,5753.02,11.473531003506753
5314,5754.53,4.973487366669074
5315,5755.12,12.24704396724831
5316,5756.63,3.9179268462251695
5317,5757.03,13.609866651007412
5318,5758.56,4.452422993917992
5319,5759.06,12.075288375586467
5320,5760.66,4.108951934910512
5321,5761.19,11.858217723266174
5322,5762.54,4.404870339733158
5323,5763.1,13.816571130797291
5324,5764.6,3.6286303912113773
5325,5765.02,14.97601647930157
5326,5766.6,5.617511224790123
5327,5767.12,13.344538794537119
5328,5768.57,4.2012806830377425
5329,5769.02,13.43383273545297
5330,5770.62,3.657721551671566
5331,5771.01,12.608911222780272
5332,5772.55,4.5702838778786425
5333,5773.09,13.251414783297104
5334,5774.63,4.106131234239777
5335,5775.08,12.227076903170875
5336,5776.6,4.122988292137341
5337,5777.05,12.600470846627742
5338,5778.57,4.565997454530525
5339,5779.07,14.644303253974362
5340,5780.53,4.726416215420999
5341,5781.04,13.0532114633895
5342,5782.53,5.670907484540561
5343,5783.08,13.49072995690463
5344,5784.6,3.540547532560195
5345,5785.02,13.487800124031901
5346,5786.62,5.238214016959047
5347,5787.13,13.660441919463992
5348,5788.58,5.825330874824896
5349,5789.14,12.263095352891627
5350,5790.56,4.033694033553418
5351,5791.01,15.535945619604515
5352,5792.63,3.9942535981140246
5353,5793.05,13.267759878042092
5354,5794.5,5.2960313942071275
5355,5795.12,12.58287399501457
5356,5796.62,3.7685962643970483
5357,5797.04,13.783794830692958
5358,5798.57,5.143573337625901
5359,5799.14,13.113824774121671
5360,5800.61,4.679979799438818
5361,5801.16,13.0021080026035
5362,5802.54,4.860864276568174
5363,5803.08,14.238089012455978
5364,5804.61,4.919395742261907
5365,5805.08,14.117196525957974
5366,5806.64,3.639649875889472
5367,5807.06,13.605357869391481
5368,5808.63,3.9654777123308786
5369,5809.06,13.740841375274755
5370,5810.55,4.424886254927165
5371,5811.0,14.25207219012579
5372,5812.59,5.465178112375687
5373,5813.13,12.572071913216035
5374,5814.56,5.633528336379548
5375,5815.14,12.727589963114958
5376,5816.59,3.93245329225064
5377,5817.03,13.639904769220554
5378,5818.58,3.715555555559857
5379,5819.02,15.024970942014287
5380,5820.58,3.744413335261947
5381,5821.02,13.884445565787814
5382,5822.52,3.8628734434108267
5383,5823.04,14.053051269285863
5384,5824.57,4.172459272268382
5385,5825.04,13.39656664188463
5386,5826.61,3.569173913732988
5387,5827.06,12.763234445509294
5388,5828.54,5.404107062525708
5389,5829.03,20.603009763074436
5390,5830.78,2.9752559222643757
5391,5831.09,11.638678189466294
5392,5832.52,4.241936495033003
5393,5833.0,12.398800239954829
5394,5834.6,4.356134280229111
5395,5835.07,13.923241262888451
5396,5836.71,3.2084276551856514
5397,5837.0,14.771870990578206
5398,5838.55,4.634360781121516
5399,5839.1,13.831942370432348
5400,5840.56,3.8030526921827934
5401,5841.0,14.452811766067644
5402,5842.64,3.9942980530408234
5403,5843.11,12.467770297618735
5404,5844.56,5.09310281517684
5405,5845.14,13.51884249302473
5406,5846.59,4.2989699060267785
5407,5847.07,13.619408220761773
5408,5848.56,5.866126665972555
5409,5849.2,11.46469731815681
5410,5850.51,6.022250828025237
5411,5851.12,12.87147705654283
5412,5852.59,4.533435530226324
5413,5853.03,14.13247663368789
5414,5854.62,4.844011649071715
5415,5855.12,14.228857285658334
5416,5856.59,4.314637193654974
5417,5857.08,14.235351451780996
5418,5858.51,6.98265989043271
5419,5859.08,12.919131109387443
5420,5860.54,5.0507026617865725
5421,5861.03,12.282670550505934
5422,5862.59,4.334901722567271
5423,5863.05,15.861059413347062
5424,5864.69,3.4497568506378107
5425,5865.07,16.037029421420414
5426,5866.55,5.078315295892493
5427,5867.1,13.317003981418368
5428,5868.55,5.442116113974155
5429,5869.09,12.638960374944638
5430,5870.62,4.13582160467981
5431,5871.08,11.998575495731563
5432,5872.55,4.472559904684476
5433,5873.02,14.150465466655444
5434,5874.6,3.9586831002785057
5435,5875.06,16.81502367174363
5436,5876.65,3.368105205821526
5437,5877.03,12.73479283777231
5438,5878.53,4.611793483556951
5439,5879.05,14.73230253353204
5440,5880.55,5.234572864320951
5441,5881.13,12.397015795122169
5442,5882.54,5.249652342417408
5443,5883.14,12.889842351259984
5444,5884.58,5.261734907517088
5445,5885.14,13.624220743322503
5446,5886.57,3.6608778599613814
5447,5887.01,15.465633440189817
5448,5888.51,4.767605614130657
5449,5889.08,13.641232305742664
5450,5890.59,3.6625546119620083
5451,5891.03,12.569221509246503
5452,5892.54,5.4252791480669345
5453,5893.15,12.356344420045655
5454,5894.61,4.547726189127223
5455,5895.08,11.921812390965108
5456,5896.57,3.7431540565214636
5457,5897.05,13.912692837085448
5458,5898.67,4.122602742236665
5459,5899.15,11.73898989899019
5460,5900.61,4.623625220384518
5461,5901.11,11.607624977006504
5462,5902.65,3.4645014333347612
5463,5903.09,14.007299402280438
5464,5904.54,5.1151847960632235
5465,5905.06,13.914206083764771
5466,5906.61,3.66269363592197
5467,5907.02,11.64041894956727
5468,5908.64,4.126492757722372
5469,5909.13,11.039646742609346
5470,5910.51,4.214113646025224
5471,5911.01,13.28217647268459
5472,5912.58,16.634458027713094
5473,5914.64,4.028732584647365
5474,5915.13,13.103985604078009
5475,5916.68,3.7106637168157475
5476,5917.02,11.502331621382151
5477,5918.59,4.204782027082109
5478,5919.08,13.064725056690875
5479,5920.63,4.028866130214327
5480,5921.1,12.772362838330242
5481,5922.59,3.5184400723921287
5482,5923.05,14.751350374765378
5483,5924.51,4.656419150440918
5484,5925.04,11.371005291008556
5485,5926.56,12.289510489505522
5486,5927.01,28.756360384519596
5487,5928.61,4.2726900851067215
5488,5929.12,11.988143605472924
5489,5930.52,4.6466981028600856
5490,5931.01,15.172891764442682
5491,5932.61,3.408207673102484
5492,5933.04,11.33397815202549
5493,5934.54,5.1577932974937335
5494,5935.17,12.44695455828027
5495,5936.65,2.981534902219056
5496,5937.0,12.3066249441213
5497,5938.54,3.628897952801053
5498,5939.04,12.233578550254204
5499,5940.53,4.570820649897366
5500,5941.01,15.19075240370215
5501,5942.71,2.553763653151835
5502,5943.03,11.512841163314642
5503,5944.51,5.698848694557652
5504,5945.05,15.069337867576126
5505,5946.52,5.2771565180154365
5506,5947.13,13.06670687087056
5507,5948.65,4.030063234688459
5508,5949.1,12.343562113342836
5509,5950.59,4.364941314854875
5510,5951.01,15.597584517632912
5511,5952.56,4.920249395705713
5512,5953.07,12.275180801464284
5513,5954.59,4.5329561633574205
5514,5955.05,12.726330015256437
5515,5956.54,4.6041110631973226
5516,5957.07,13.081145500780313
5517,5958.56,3.8364119601294013
5518,5959.0,14.305201753063155
5519,5960.64,4.502119540911094
5520,5961.16,12.486604205707309
5521,5962.59,3.8770206359050094
5522,5963.05,15.635099509444855
5523,5964.56,3.815096607986562
5524,5965.02,13.201053796447336
5525,5966.58,3.9949069440966243
5526,5967.05,13.103370626382212
5527,5968.6,4.67115488299587
5528,5969.15,13.791222095453705
5529,5970.62,4.145103905619703
5530,5971.09,12.789351607803292
5531,5972.64,3.2402354006347016
5532,5973.02,13.185803861454485
5533,5974.56,3.7399718234003583
5534,5975.03,14.798690779986204
5535,5976.58,4.023074528266388
5536,5977.04,12.747852575763329
5537,5978.57,4.008931729238293
5538,5979.04,13.884021937841844
5539,5980.66,4.070815356219461
5540,5981.13,12.845297584072629
5541,5982.65,3.985688907254495
5542,5983.13,12.173946482490845
5543,5984.59,4.119534431874838
5544,5985.07,11.902720085044479
5545,5986.53,4.640425218184822
5546,5987.09,14.129967960125807
5547,5988.62,4.112597174384897
5548,5989.11,12.0859998594265
5549,5990.55,3.899559650059692
5550,5991.02,13.458721337231907
5551,5992.61,3.5074141186840917
5552,5993.01,13.850314550396051
5553,5994.65,3.9339167167388993
5554,5995.11,13.3242757407759
5555,5996.68,4.136621022099519
5556,5997.15,11.803583899045703
5557,5998.55,4.096949730598745
5558,5999.03,12.70490112994534
5559,6000.54,4.604984225722211
5560,6001.02,12.429502925851022
5561,6002.57,3.6552416761549233
5562,6003.02,16.4947076016054
5563,6004.63,4.553454373412559
5564,6005.14,12.528663177041157
5565,6006.59,4.268518414393865
5566,6007.13,11.825920286034595
5567,6008.61,3.3896296296335535
5568,6009.05,14.233781792252314
5569,6010.64,3.764286489413807
5570,6011.03,13.62372397470445
5571,6012.61,169.80315789480954
5572,6013.12,10.382097838764883
5573,6014.64,3.0071851661074636
5574,6015.09,11.633817854916332
5575,6016.65,3.1110499254727655
5576,6017.03,13.262897050694981
5577,6018.65,2.8488475626983227
5578,6019.01,12.179810006332302
5579,6020.63,3.4076757187013387
5580,6021.02,28.823494605710966
5581,6022.63,6.010108303243632
5582,6023.23,12.27806871755611
5583,6024.66,4.441215530036716
5584,6025.16,10.82590742221397
5585,6026.5,4.089242515575062
5586,6027.02,12.267717934480554
5587,6028.56,4.222222222222222
5588,6029.06,13.970543134574044
5589,6030.67,2.9638038453568414
5590,6031.01,13.337117304097857
5591,6032.54,4.305216927834696
5592,6033.05,11.980998329325626
5593,6034.67,2.772922422248897
5594,6035.01,13.130603234758546
5595,6036.62,5.4642814018458505
5596,6037.3,10.163988481730406
5597,6038.65,4.246016861611749
5598,6039.17,10.78299349240898
5599,6040.51,4.164327296357936
5600,6041.02,13.221090263268245
5601,6042.65,3.2864134143175376
5602,6043.07,12.206678396037585
5603,6044.63,4.140679073007679
5604,6045.15,11.113294531542197
5605,6046.53,3.885442626450465
5606,6047.06,12.584985409082286
5607,6048.54,4.564709480126156
5608,6049.06,12.480280840050664
5609,6050.65,3.4682602146236166
5610,6051.09,10.416301415554281
5611,6052.51,4.138253861258184
5612,6053.05,12.767223567136712
5613,6054.66,3.5496384080608987
5614,6055.11,12.049492750211606
5615,6056.63,3.475346110059683
5616,6057.07,12.808368590103203
5617,6058.68,2.7652462904264823
5618,6059.03,12.073596315518994
5619,6060.55,4.590336564643566
5620,6061.17,10.941628840859764
5621,6062.58,4.165228447507294
5622,6063.12,11.091845894488237
5623,6064.53,4.946581795034138
5624,6065.15,10.643011190237742
5625,6066.59,4.544144820351885
5626,6067.2,11.791074239829122
5627,6068.6,4.6497657159147545
5628,6069.09,13.760896675143004
5629,6070.67,3.3882336863688822
5630,6071.09,13.511456533777995
5631,6072.57,4.900809267971132
5632,6073.1,10.493820410599078
5633,6074.52,8.629158000663066
5634,6075.0,14.489684415531094
5635,6076.52,4.172372363419262
5636,6077.06,13.773674000829647
5637,6078.64,4.368128135171597
5638,6079.16,12.233637892376986
5639,6080.62,4.172629145291111
5640,6081.11,10.03383740932411
5641,6082.52,5.237255050309226
5642,6083.12,13.523451776647764
5643,6084.61,4.195063130674682
5644,6085.12,12.221554682261099
5645,6086.51,5.36172921478153
5646,6087.14,12.527319950802646
5647,6088.5,4.4846942832153935
5648,6089.0,12.587851475721413
5649,6090.58,3.962385004238752
5650,6091.08,13.110331148321684
5651,6092.67,2.8297999342925086
5652,6093.01,12.650870294474803
5653,6094.53,4.973743242154473
5654,6095.08,13.481446777102676
5655,6096.51,4.920439616178893
5656,6097.04,13.54967192587262
5657,6098.51,5.505804066545794
5658,6099.02,16.069479580355036
5659,6100.67,2.9366823541123743
5660,6101.03,11.756146250674124
5661,6102.51,5.487400468379084
5662,6103.15,11.417390570616892
5663,6104.62,4.3845161495335665
5664,6105.17,10.163055859004615
5665,6106.5,4.702277127038213
5666,6107.04,12.89434653238443
5667,6108.69,2.4819953122230793
5668,6109.01,12.33241420758572
5669,6110.6,4.435175230745279
5670,6111.06,11.547026361448207
5671,6112.6,3.96927897167745
5672,6113.04,18.03585347767973
5673,6114.62,4.060538957232964
5674,6115.15,11.076542821456055
5675,6116.56,5.89170509535726
5676,6117.09,13.438621672158654
5677,6118.68,2.628311527875064
5678,6119.03,11.038908417094394
5679,6120.5,4.187788208786801
5680,6121.04,12.191310666853635
5681,6122.59,4.389481053855862
5682,6123.15,10.692344244825609
5683,6124.51,5.195393398820989
5684,6125.1,10.531704218143982
5685,6126.53,4.0367280347602765
5686,6127.11,11.859510390332847
5687,6128.62,3.537972409960785
5688,6129.03,15.621873980926198
5689,6130.66,2.951505394761855
5690,6131.05,11.586847329900024
5691,6132.57,5.026424613032338
5692,6133.11,15.476772393847284
5693,6134.59,3.602654361679376
5694,6135.01,13.632653501380485
5695,6136.67,2.705736286041134
5696,6137.02,12.137159911655363
5697,6138.59,5.702397462045367
5698,6139.18,14.616444972508564
5699,6140.52,4.68727379899542
5700,6141.13,12.837835309299795
5701,6142.55,5.764192767546386
5702,6143.12,11.919321105944539
5703,6144.56,3.7500959717284736
5704,6145.03,15.262304539382587
5705,6146.64,3.7034319174831816
5706,6147.12,10.801676426006647
5707,6148.52,4.816981416269134
5708,6149.05,16.460244755239636
5709,6150.57,4.264642795167044
5710,6151.13,11.454356042115101
5711,6152.66,2.9675357297556313
5712,6153.05,12.41876473693388
5713,6154.67,2.7775188916905442
5714,6155.02,12.855944584382005
5715,6156.64,2.8853187730823286
5716,6157.0,12.34275252930756
5717,6158.54,3.560179600476669
5718,6159.01,11.833278123249846
5719,6160.55,4.393694033554752
5720,6161.09,12.884792006156118
5721,6162.61,4.029600947401969
5722,6163.16,10.908378548479106
5723,6164.5,4.458281735018802
5724,6165.05,12.211651236265606
5725,6166.59,4.654004024144285
5726,6167.17,10.87601092745412
5727,6168.63,4.207868530457429
5728,6169.15,11.300278441294116
5729,6170.65,3.6181524339059083
5730,6171.1,11.516967718529367
5731,6172.61,4.859715902123995
5732,6173.19,10.412155241434835
5733,6174.62,3.978868613140389
5734,6175.13,12.478726407352406
5735,6176.67,2.661352169528498
5736,6177.02,12.242219979815875
5737,6178.63,4.294171435275022
5738,6179.19,10.608940994094691
5739,6180.51,5.420682060058861
5740,6181.2,19.049545091781475
5741,6182.79,3.0002443991846746
5742,6183.12,12.546476578412397
5743,6184.5,4.820150938934432
5744,6185.04,17.50376142376645
5745,6186.56,4.578271383788317
5746,6187.1,12.795409836064984
5747,6188.68,3.4176530463833976
5748,6189.08,11.472716049383003
5749,6190.54,6.971870341484104
5750,6191.01,20.984801512280484
5751,6192.57,3.6865250146079447
5752,6193.04,45.55708378672583
5753,6194.5,13.499202892600405
5754,6195.05,34.37720843673051
5755,6196.52,69.27664155005382
5756,6197.02,46.65259340178473
5757,6198.51,12.79223477821428
5758,6199.02,36.534972722091034
5759,6200.52,16.967994380026177
5760,6201.03,41.52431100848132
5761,6202.51,13.593396401409757
5762,6203.01,42.673138618443645
5763,6204.58,4.760136369840502
5764,6205.02,16.119552706938865
5765,6206.51,5.38253424657233
5766,6207.16,11.787427846499167
5767,6208.64,3.0910018041093714
5768,6209.04,12.054907036040607
5769,6210.6,3.274501547266598
5770,6211.03,15.760052025446615
5771,6212.62,4.929624978786197
5772,6213.11,13.710039132304079
5773,6214.53,4.827078587583031
5774,6215.05,15.058735890528322
5775,6216.53,4.078304130964785
5776,6217.04,13.610389092122741
5777,6218.52,5.055639460500052
5778,6219.11,12.671720569213061
5779,6220.58,5.042336614214918
5780,6221.12,19.57868064528663
5781,6222.6,3.9568768768732783
5782,6223.12,12.370480868570706
5783,6224.57,4.835813706997467
5784,6225.09,14.237789311387756
5785,6226.6,4.203261060648582
5786,6227.09,12.26369874854246
5787,6228.5,5.474321271875542
5788,6229.17,13.71524650232977
5789,6230.66,3.4666258295054497
5790,6231.08,11.162223339476606
5791,6232.57,4.100310846005209
5792,6233.07,12.899446189189499
5793,6234.59,4.24213911622712
5794,6235.12,11.547855455307985
