,BIT_DEPTH,cost
9102,12387.01,2.25
9103,12388.51,1.4849999999996726
9104,12389.5,2.25
9105,12391.0,2.3249999999989086
9106,12392.55,0.7650000000003274
9107,12393.06,2.2650000000003274
9108,12394.57,2.820000000001528
9109,12396.45,0.8850000000002183
9110,12397.04,1.4849999999996726
9111,12398.03,3.7049999999990177
9112,12400.5,0.7650000000003274
9113,12401.01,2.3549999999995634
9114,12402.58,2.9849999999996726
9115,12404.57,0.75
9116,12405.07,1.4250000000010914
9117,12406.02,3.7349999999996726
9118,12408.51,0.7950000000009823
9119,12409.04,2.2949999999982538
9120,12410.57,2.940000000001419
9121,12412.53,1.4549999999990177
9122,12413.5,3.1049999999995634
9123,12415.57,2.25
9124,12417.07,1.410000000000764
9125,12418.01,1.5
9126,12419.01,0.8850000000002183
9127,12419.6,4.364999999999782
9128,12422.51,0.75
9129,12423.01,1.5599999999985812
9130,12424.05,3.7050000000017462
9131,12426.52,0.7800000000006548
9132,12427.04,2.1899999999986903
9133,12428.5,0.8100000000013097
9134,12429.04,2.219999999999345
9135,12430.52,1.5300000000006548
9136,12431.54,5.294999999998254
9137,12435.07,2.1750000000010914
9138,12436.52,0.7800000000006548
9139,12437.04,0.7649999999975989
9140,12437.55,4.425000000001091
9141,12440.5,0.8249999999989086
9142,12441.05,1.4700000000020736
9143,12442.03,1.4849999999996726
9144,12443.02,1.5749999999989086
9145,12444.07,1.3950000000004366
9146,12445.0,1.5450000000009823
9147,12446.03,1.5
9148,12447.03,2.219999999999345
9149,12448.51,2.25
9150,12450.01,1.5150000000003274
9151,12451.02,2.2949999999982538
9152,12452.55,0.6750000000010914
9153,12453.0,2.3100000000013097
9154,12454.54,2.9399999999986903
9155,12456.5,2.3249999999989086
9156,12458.05,1.4250000000010914
9157,12459.0,2.3249999999989086
9158,12460.55,0.6750000000010914
9159,12461.0,2.280000000000655
9160,12462.52,0.7650000000003274
9161,12463.03,1.4849999999996726
9162,12464.02,1.5300000000006548
9163,12465.04,2.1899999999986903
9164,12466.5,0.7650000000003274
9165,12467.01,0.7800000000006548
9166,12467.53,2.2049999999990177
9167,12469.0,1.5
9168,12470.0,1.5450000000009823
9169,12471.03,0.7199999999993452
9170,12471.51,2.2950000000009823
9171,12473.04,2.2799999999979264
9172,12474.56,0.7349999999996726
9173,12475.05,1.4700000000020736
9174,12476.03,3.719999999999345
9175,12478.51,2.9849999999996726
9176,12480.5,0.7950000000009823
9177,12481.03,2.2049999999990177
9178,12482.5,3.0150000000003274
9179,12484.51,0.7349999999996726
9180,12485.0,2.3249999999989086
9181,12486.55,1.4250000000010914
9182,12487.5,2.2650000000003274
9183,12489.01,2.2349999999996726
9184,12490.5,0.8249999999989086
9185,12491.05,2.2200000000020736
9186,12492.53,0.7199999999993452
9187,12493.01,2.339999999999236
9188,12494.57,0.7349999999996726
9189,12495.06,1.5450000000009823
9190,12496.09,1.410000000000764
9191,12497.03,2.2650000000003274
9192,12498.54,0.7199999999993452
9193,12499.02,2.280000000000655
9194,12500.54,2.219999999999345
9195,12502.02,3.059999999998581
9196,12504.06,3.7349999999996726
9197,12506.55,0.6750000000010914
9198,12507.0,2.2650000000003274
9199,12508.51,0.7800000000006548
9200,12509.03,4.515000000000327
9201,12512.04,3.7049999999990177
9202,12514.51,0.7349999999996726
9203,12515.0,2.3249999999989086
9204,12516.55,0.7950000000009823
9205,12517.08,2.190000000001419
9206,12518.54,0.7049999999990177
9207,12519.01,2.25
9208,12520.51,0.7800000000006548
9209,12521.03,2.339999999999236
9210,12522.59,2.910000000000764
9211,12524.53,0.7349999999996726
9212,12525.02,2.2349999999996726
9213,12526.51,0.7349999999996726
9214,12527.0,0.7650000000003274
9215,12527.51,2.25
9216,12529.01,2.2950000000009823
9217,12530.54,0.75
9218,12531.04,2.2349999999996726
9219,12532.53,0.75
9220,12533.03,2.2650000000003274
9221,12534.54,3.7349999999996726
9222,12537.03,1.5599999999985812
9223,12538.07,3.690000000001419
9224,12540.53,2.969999999999345
9225,12542.51,0.839999999999236
9226,12543.07,2.190000000001419
9227,12544.53,0.7049999999990177
9228,12545.0,1.5300000000006548
9229,12546.02,3.780000000000655
9230,12548.54,0.6899999999986903
9231,12549.0,2.25
9232,12550.5,0.75
9233,12551.0,0.8100000000013097
9234,12551.54,2.2349999999996726
9235,12553.03,2.25
9236,12554.53,3.0
9237,12556.53,0.75
9238,12557.03,2.2650000000003274
9239,12558.54,0.7199999999993452
9240,12559.02,0.7949999999982538
9241,12559.55,3.690000000001419
9242,12562.01,1.4849999999996726
9243,12563.0,2.25
9244,12564.5,0.7650000000003274
9245,12565.01,1.5150000000003274
9246,12566.02,1.4699999999993452
9247,12567.0,3.0150000000003274
9248,12569.01,5.25
9249,12572.51,3.7950000000009823
9250,12575.04,0.7049999999990177
9251,12575.51,4.530000000000655
9252,12578.53,0.7199999999993452
9253,12579.01,2.2650000000003274
9254,12580.52,0.7800000000006548
9255,12581.04,2.1899999999986903
9256,12582.5,1.5450000000009823
9257,12583.53,2.2049999999990177
9258,12585.0,2.2650000000003274
9259,12586.51,0.7950000000009823
9260,12587.04,0.7199999999993452
9261,12587.52,7.484999999999673
9262,12592.51,3.030000000000655
9263,12594.53,0.7049999999990177
9264,12595.0,2.3100000000013097
9265,12596.54,2.9399999999986903
9266,12598.5,0.8100000000013097
9267,12599.04,0.7199999999993452
9268,12599.52,2.2349999999996726
9269,12601.01,0.75
9270,12601.51,4.545000000000982
9271,12604.54,2.969999999999345
9272,12606.52,0.7199999999993452
9273,12607.0,4.545000000000982
9274,12610.03,3.7349999999996726
9275,12612.52,2.969999999999345
9276,12614.5,0.7650000000003274
9277,12615.01,2.2950000000009823
9278,12616.54,2.9549999999990177
9279,12618.51,2.9849999999996726
9280,12620.5,0.8850000000002183
9281,12621.09,0.6750000000010914
9282,12621.54,4.679999999998472
9283,12624.66,2.7600000000002183
9284,12626.5,0.8100000000013097
9285,12627.04,8.18999999999869
9286,12632.5,0.8249999999989086
9287,12633.05,1.4250000000010914
9288,12634.0,3.75
9289,12636.5,5.354999999999563
9290,12640.07,3.6750000000010914
9291,12642.52,3.059999999998581
9292,12644.56,0.75
9293,12645.06,2.1750000000010914
9294,12646.51,3.059999999998581
9295,12648.55,2.160000000000764
9296,12649.99,1.575000000001637
9297,12651.04,2.2049999999990177
9298,12652.51,0.7349999999996726
9299,12653.0,3.0749999999989086
9300,12655.05,1.4250000000010914
9301,12656.0,1.589999999999236
9302,12657.06,2.1750000000010914
9303,12658.51,0.8249999999989086
9304,12659.06,1.5
9305,12660.06,1.5
9306,12661.06,1.4700000000020736
9307,12662.04,9.764999999997599
9308,12668.55,0.7350000000024011
9309,12669.04,0.75
9310,12669.54,2.264999999997599
9311,12671.05,2.2050000000017462
9312,12672.52,0.75
9313,12673.02,2.2949999999982538
9314,12674.55,0.7350000000024011
9315,12675.04,5.18999999999869
9316,12678.5,0.7950000000009823
9317,12679.03,2.2949999999982538
9318,12680.56,2.9700000000020736
9319,12682.54,2.969999999999345
9320,12684.52,0.8249999999989086
9321,12685.07,1.4550000000017462
9322,12686.04,3.0299999999979264
9323,12688.06,1.4400000000014188
9324,12689.02,3.0449999999982538
9325,12691.05,2.1750000000010914
9326,12692.5,3.1049999999995634
9327,12694.57,2.9550000000017462
9328,12696.54,2.9399999999986903
9329,12698.5,3.1350000000002183
9330,12700.59,2.9250000000010914
9331,12702.54,0.7049999999990177
9332,12703.01,1.4849999999996726
9333,12704.0,1.5300000000006548
9334,12705.02,2.25
9335,12706.52,3.1049999999995634
9336,12708.59,0.7049999999990177
9337,12709.06,2.2200000000020736
9338,12710.54,2.264999999997599
9339,12712.05,1.485000000002401
9340,12713.04,2.264999999997599
9341,12714.55,2.9250000000010914
9342,12716.5,0.75
9343,12717.0,2.3100000000013097
9344,12718.54,0.7349999999996726
9345,12719.03,1.5150000000003274
9346,12720.04,1.4849999999996726
9347,12721.03,2.25
9348,12722.53,1.4699999999993452
9349,12723.51,2.2349999999996726
9350,12725.0,2.3100000000013097
9351,12726.54,0.6899999999986903
9352,12727.0,1.5450000000009823
9353,12728.03,2.219999999999345
9354,12729.51,2.25
9355,12731.01,1.5
9356,12732.01,1.4849999999996726
9357,12733.0,1.5
9358,12734.0,1.5
9359,12735.0,1.5
9360,12736.0,4.530000000000655
9361,12739.02,2.25
9362,12740.52,2.2650000000003274
9363,12742.03,3.7349999999996726
9364,12744.52,1.4849999999996726
9365,12745.51,2.280000000000655
9366,12747.03,8.204999999999018
9367,12752.5,3.030000000000655
9368,12754.52,2.2349999999996726
9369,12756.01,1.4849999999996726
9370,12757.0,2.25
9371,12758.5,3.0450000000009823
9372,12760.53,2.219999999999345
9373,12762.01,1.5
9374,12763.01,1.5300000000006548
9375,12764.03,1.5449999999982538
9376,12765.06,2.160000000000764
9377,12766.5,0.75
9378,12767.0,2.25
9379,12768.5,3.1049999999995634
9380,12770.57,0.7050000000017462
9381,12771.04,1.4849999999996726
9382,12772.03,1.4849999999996726
9383,12773.02,3.75
9384,12775.52,4.469999999999345
9385,12778.5,0.7950000000009823
9386,12779.03,3.0150000000003274
9387,12781.04,2.264999999997599
9388,12782.55,1.4400000000014188
9389,12783.51,4.515000000000327
9390,12786.52,1.5300000000006548
9391,12787.54,2.2349999999996726
9392,12789.03,2.2949999999982538
9393,12790.56,0.7950000000009823
9394,12791.09,2.219999999999345
9395,12792.57,1.3950000000004366
9396,12793.5,2.339999999999236
9397,12795.06,2.25
9398,12796.56,0.8699999999998909
9399,12797.14,2.0850000000018554
9400,12798.53,2.2799999999979264
9401,12800.05,3.8100000000013097
9402,12802.59,0.6149999999997817
9403,12803.0,2.4000000000005457
9404,12804.6,0.6149999999997817
9405,12805.01,2.339999999999236
9406,12806.57,0.6450000000004366
9407,12807.0,2.5200000000004366
9408,12808.68,0.5400000000008731
9409,12809.04,2.1899999999986903
9410,12810.5,2.2650000000003274
9411,12812.01,3.089999999999236
9412,12814.07,1.410000000000764
9413,12815.01,1.5300000000006548
9414,12816.03,4.559999999998581
9415,12819.07,2.3850000000002183
9416,12820.66,2.160000000000764
9417,12822.1,1.3649999999997817
9418,12823.01,2.339999999999236
9419,12824.57,2.9250000000010914
9420,12826.52,3.7949999999982538
9421,12829.05,2.2200000000020736
9422,12830.53,0.7799999999979264
9423,12831.05,2.25
9424,12832.55,3.735000000002401
9425,12835.04,2.2349999999996726
9426,12836.53,2.219999999999345
9427,12838.01,3.0749999999989086
9428,12840.06,1.4849999999996726
9429,12841.05,1.4250000000010914
9430,12842.0,1.5
9431,12843.0,2.2950000000009823
9432,12844.53,3.1049999999995634
9433,12846.6,0.6749999999983629
9434,12847.05,2.25
9435,12848.55,2.9250000000010914
9436,12850.5,3.0749999999989086
9437,12852.55,5.985000000002401
9438,12856.54,2.8649999999997817
9439,12858.45,0.8249999999989086
9440,12859.0,2.25
9441,12860.5,0.839999999999236
9442,12861.06,2.2650000000003274
9443,12862.57,2.940000000001419
9444,12864.53,2.2799999999979264
9445,12866.05,1.4250000000010914
9446,12867.0,0.75
9447,12867.5,4.604999999999563
9448,12870.57,2.9849999999996726
9449,12872.56,0.7950000000009823
9450,12873.09,2.1149999999997817
9451,12874.5,2.2650000000003274
9452,12876.01,1.4849999999996726
9453,12877.0,2.3850000000002183
9454,12878.59,0.7199999999993452
9455,12879.07,2.325000000001637
9456,12880.62,0.7199999999993452
9457,12881.1,2.219999999999345
9458,12882.58,2.130000000000109
9459,12884.0,1.5300000000006548
9460,12885.02,0.7800000000006548
9461,12885.54,2.25
9462,12887.04,1.4849999999996726
9463,12888.03,3.719999999999345
9464,12890.51,1.5150000000003274
9465,12891.52,4.484999999999673
9466,12894.51,6.015000000000327
9467,12898.52,0.7199999999993452
9468,12899.0,1.5
9469,12900.0,3.780000000000655
9470,12902.52,0.7650000000003274
9471,12903.03,2.2650000000003274
9472,12904.54,0.7049999999990177
9473,12905.01,2.2349999999996726
9474,12906.5,2.2650000000003274
9475,12908.01,1.5150000000003274
9476,12909.02,2.2949999999982538
9477,12910.55,2.985000000002401
9478,12912.54,0.7049999999990177
9479,12913.01,0.7800000000006548
9480,12913.53,2.219999999999345
9481,12915.01,2.280000000000655
9482,12916.53,3.75
9483,12919.03,1.4699999999993452
9484,12920.01,2.2349999999996726
9485,12921.5,2.25
9486,12923.0,1.5150000000003274
9487,12924.01,1.4849999999996726
9488,12925.0,2.25
9489,12926.5,3.0150000000003274
9490,12928.51,0.7650000000003274
9491,12929.02,2.3249999999989086
9492,12930.57,0.660000000000764
9493,12931.01,1.5
9494,12932.01,1.4849999999996726
9495,12933.0,1.5
9496,12934.0,1.5749999999989086
9497,12935.05,0.6900000000014188
9498,12935.51,2.2349999999996726
9499,12937.0,1.5300000000006548
9500,12938.02,3.9899999999997817
9501,12940.68,0.5100000000002183
9502,12941.02,2.2349999999996726
9503,12942.51,0.75
9504,12943.01,2.2349999999996726
9505,12944.5,0.7650000000003274
9506,12945.01,2.2349999999996726
9507,12946.5,0.8699999999998909
9508,12947.08,2.219999999999345
9509,12948.56,0.7050000000017462
9510,12949.03,2.2349999999996726
9511,12950.52,0.7199999999993452
9512,12951.0,1.5150000000003274
9513,12952.01,1.5150000000003274
9514,12953.02,1.4699999999993452
9515,12954.0,1.5300000000006548
9516,12955.02,1.5300000000006548
9517,12956.04,1.4699999999993452
9518,12957.02,1.4699999999993452
9519,12958.0,1.5150000000003274
9520,12959.01,1.5
9521,12960.01,3.7650000000003274
9522,12962.52,2.2650000000003274
9523,12964.03,1.5
9524,12965.03,2.3249999999989086
9525,12966.58,0.6300000000001091
9526,12967.0,3.0
9527,12969.0,1.5150000000003274
9528,12970.01,3.75
9529,12972.51,2.2650000000003274
9530,12974.02,3.7349999999996726
9531,12976.51,0.7950000000009823
9532,12977.04,2.2349999999996726
9533,12978.53,2.2049999999990177
9534,12980.0,1.5600000000013097
9535,12981.04,2.2349999999996726
9536,12982.53,2.9549999999990177
9537,12984.5,0.7950000000009823
9538,12985.03,2.219999999999345
9539,12986.51,0.75
9540,12987.01,2.2349999999996726
9541,12988.5,5.295000000000982
9542,12992.03,3.7349999999996726
9543,12994.52,3.0
9544,12996.52,2.25
9545,12998.02,3.1049999999995634
9546,13000.09,3.7049999999990177
9547,13002.56,2.160000000000764
9548,13004.0,1.5600000000013097
9549,13005.04,2.339999999999236
9550,13006.6,2.8649999999997817
9551,13008.51,3.0150000000003274
9552,13010.52,0.75
9553,13011.02,1.5599999999985812
9554,13012.06,6.705000000001746
9555,13016.53,3.0299999999979264
9556,13018.55,0.7050000000017462
9557,13019.02,3.0150000000003274
9558,13021.03,2.2799999999979264
9559,13022.55,0.7200000000020736
9560,13023.03,2.4149999999981446
9561,13024.64,2.880000000000109
9562,13026.56,2.9700000000020736
9563,13028.54,0.7199999999993452
9564,13029.02,2.25
9565,13030.52,0.75
9566,13031.02,1.4849999999996726
9567,13032.01,1.4849999999996726
9568,13033.0,2.25
9569,13034.5,3.030000000000655
9570,13036.52,0.8549999999995634
9571,13037.09,0.75
9572,13037.59,2.1750000000010914
9573,13039.04,1.5
9574,13040.04,1.4399999999986903
9575,13041.0,2.2650000000003274
9576,13042.51,0.75
9577,13043.01,2.3249999999989086
9578,13044.56,2.910000000000764
9579,13046.5,0.8249999999989086
9580,13047.05,2.3100000000013097
9581,13048.59,0.7349999999996726
9582,13049.08,2.8950000000004366
9583,13051.01,1.4849999999996726
9584,13052.0,3.0749999999989086
9585,13054.05,1.4400000000014188
9586,13055.01,1.5599999999985812
9587,13056.05,3.8100000000013097
9588,13058.59,0.6750000000010914
9589,13059.04,1.4399999999986903
9590,13060.0,3.8549999999995634
9591,13062.57,0.6900000000014188
9592,13063.03,5.204999999999018
9593,13066.5,0.7950000000009823
9594,13067.03,2.2049999999990177
9595,13068.5,3.8100000000013097
9596,13071.04,1.5
9597,13072.04,2.2349999999996726
9598,13073.53,3.719999999999345
9599,13076.01,3.7349999999996726
9600,13078.5,0.75
9601,13079.0,2.3100000000013097
9602,13080.54,0.6899999999986903
9603,13081.0,1.5150000000003274
9604,13082.01,1.4849999999996726
9605,13083.0,1.5300000000006548
9606,13084.02,1.4699999999993452
9607,13085.0,2.3100000000013097
9608,13086.54,2.1899999999986903
9609,13088.0,3.7650000000003274
9610,13090.51,0.8099999999985812
9611,13091.05,1.4250000000010914
9612,13092.0,3.839999999999236
9613,13094.56,1.410000000000764
9614,13095.5,3.8100000000013097
9615,13098.04,3.6899999999986903
9616,13100.5,0.8249999999989086
9617,13101.05,1.5450000000009823
9618,13102.08,3.584999999999127
9619,13104.47,3.0450000000009823
9620,13106.5,0.7650000000003274
9621,13107.01,0.7800000000006548
9622,13107.53,4.484999999999673
9623,13110.52,3.0
9624,13112.52,0.8249999999989086
9625,13113.07,2.1750000000010914
9626,13114.52,2.9849999999996726
9627,13116.51,3.0150000000003274
9628,13118.52,0.75
9629,13119.02,2.280000000000655
9630,13120.54,2.2049999999990177
9631,13122.01,2.9849999999996726
9632,13124.0,1.5
9633,13125.0,1.6049999999995634
9634,13126.07,4.484999999999673
9635,13129.06,1.410000000000764
9636,13130.0,1.5150000000003274
9637,13131.01,2.2349999999996726
9638,13132.5,3.0600000000013097
9639,13134.54,2.9399999999986903
9640,13136.5,3.030000000000655
9641,13138.52,3.059999999998581
9642,13140.56,0.6900000000014188
9643,13141.02,1.4699999999993452
9644,13142.0,1.5600000000013097
9645,13143.04,2.1899999999986903
9646,13144.5,2.2650000000003274
9647,13146.01,1.5300000000006548
9648,13147.03,1.4549999999990177
9649,13148.0,1.5
9650,13149.0,2.25
9651,13150.5,0.839999999999236
9652,13151.06,2.160000000000764
9653,13152.5,3.0150000000003274
9654,13154.51,0.8249999999989086
9655,13155.06,1.4400000000014188
9656,13156.02,3.0
9657,13158.02,1.4699999999993452
9658,13159.0,3.119999999999891
9659,13161.08,1.3950000000004366
9660,13162.01,1.6049999999995634
9661,13163.08,0.7049999999990177
9662,13163.55,2.3100000000013097
9663,13165.09,2.160000000000764
9664,13166.53,0.7349999999996726
9665,13167.02,1.4699999999993452
9666,13168.0,1.5300000000006548
9667,13169.02,2.969999999999345
9668,13171.0,5.280000000000655
9669,13174.52,0.7349999999996726
9670,13175.01,2.309999999998581
9671,13176.55,1.4400000000014188
9672,13177.51,4.484999999999673
9673,13180.5,0.8100000000013097
9674,13181.04,0.7649999999975989
9675,13181.55,2.2050000000017462
9676,13183.02,5.339999999999236
9677,13186.58,2.1750000000010914
9678,13188.03,3.7049999999990177
9679,13190.5,6.030000000000655
9680,13194.52,2.280000000000655
9681,13196.04,2.2349999999996726
9682,13197.53,7.544999999998254
9683,13202.56,2.2349999999996726
9684,13204.05,1.4700000000020736
9685,13205.03,0.7049999999990177
9686,13205.5,2.3100000000013097
9687,13207.04,2.1899999999986903
9688,13208.5,1.5
9689,13209.5,2.25
9690,13211.0,0.75
9691,13211.5,3.7650000000003274
9692,13214.01,3.839999999999236
9693,13216.57,5.940000000001419
9694,13220.53,0.75
9695,13221.03,2.2349999999996726
9696,13222.52,0.7199999999993452
