,BIT_DEPTH,RATE_OF_PENETRATION,HOOK_LOAD,DIFFERENTIAL_PRESSURE,WEIGHT_ON_BIT,DRILL_BIT_ID,DRILL_BIT_NAME,CPR,CPF,CPH,NEXT_DEPTH,NEXT_RATE,PREV_ID,DEPTH_INTERVAL,TIME_INTERVAL,cost
6143,8734.53,80.8,192.9,563.0,53.0,1,AstroBit,3000,1.0,1500,8735.02,114.1,1.0,0.4899999999997817,0.006064356435640863,9.586534653461076
6144,8735.02,114.1,190.9,313.0,56.2,1,AstroBit,3000,1.0,1500,8736.54,85.6,1.0,1.5200000000004366,0.013321647677479726,21.502471516220027
6145,8736.54,85.6,189.7,316.0,55.6,1,AstroBit,3000,1.0,1500,8738.53,104.1,1.0,1.9899999999997817,0.02324766355139932,36.861495327098766
6146,8738.53,104.1,190.1,304.0,55.8,1,AstroBit,3000,1.0,1500,8740.52,73.1,1.0,1.9899999999997817,0.01911623439000751,30.664351585011048
6147,8740.52,73.1,190.8,370.0,55.1,1,AstroBit,3000,1.0,1500,8742.66,112.2,1.0,2.139999999999418,0.02927496580026564,46.052448700397875
6148,8742.66,112.2,189.8,302.0,55.6,1,AstroBit,3000,1.0,1500,8743.02,95.0,1.0,0.3600000000005821,0.0032085561497378077,5.172834224607294
6149,8743.02,95.0,191.0,477.0,54.5,1,AstroBit,3000,1.0,1500,8744.64,101.1,1.0,1.6199999999989814,0.017052631578936644,27.198947368403946
6150,8744.64,101.1,190.0,329.0,55.9,1,AstroBit,3000,1.0,1500,8745.02,87.8,1.0,0.38000000000101863,0.0037586547972405402,6.017982195861829
6151,8745.02,87.8,192.5,360.0,52.7,1,AstroBit,3000,1.0,1500,8746.52,85.6,1.0,1.5,0.017084282460136675,27.126423690205012
6152,8746.52,85.6,191.4,360.0,55.2,1,AstroBit,3000,1.0,1500,8747.18,104.0,1.0,0.6599999999998545,0.007710280373830076,12.225420560744968
6153,8747.18,104.0,191.8,508.0,55.0,1,AstroBit,3000,1.0,1500,8748.65,111.3,1.0,1.4699999999993452,0.014134615384609087,22.671923076912975
6154,8748.65,111.3,189.5,365.0,56.1,1,AstroBit,3000,1.0,1500,8749.0,91.5,1.0,0.3500000000003638,0.0031446540880535833,5.0669811320807385
6155,8749.0,91.5,191.4,359.0,54.7,1,AstroBit,3000,1.0,1500,8750.61,95.9,1.0,1.610000000000582,0.017595628415306905,28.00344262296094
6156,8750.61,95.9,190.8,305.0,54.8,1,AstroBit,3000,1.0,1500,8751.13,79.2,1.0,0.5199999999986176,0.005422314911351591,8.653472367026003
6157,8751.13,79.2,190.0,294.0,55.9,1,AstroBit,3000,1.0,1500,8752.51,89.9,1.0,1.3800000000010186,0.017424242424255287,27.51636363638395
6158,8752.51,89.9,190.1,439.0,55.3,1,AstroBit,3000,1.0,1500,8753.1,84.0,1.0,0.5900000000001455,0.006562847608455455,10.434271412683328
6159,8753.1,84.0,190.7,410.0,54.1,1,AstroBit,3000,1.0,1500,8754.01,50.8,1.0,0.9099999999998545,0.0108333333333316,17.159999999997254
6160,8754.01,50.8,193.2,578.0,53.3,1,AstroBit,3000,1.0,1500,8755.06,113.2,1.0,1.0499999999992724,0.020669291338568357,32.05393700785181
6161,8755.06,113.2,191.3,407.0,54.3,1,AstroBit,3000,1.0,1500,8756.54,54.7,1.0,1.4800000000013824,0.013074204947008679,21.0913074205144
6162,8756.54,54.7,190.3,333.0,54.8,1,AstroBit,3000,1.0,1500,8757.06,51.8,1.0,0.5199999999986176,0.009506398537451876,14.779597806176431
6163,8757.06,51.8,190.5,368.0,54.9,1,AstroBit,3000,1.0,1500,8757.51,55.5,1.0,0.4500000000007276,0.008687258687272735,13.48088803090983
6164,8757.51,55.5,190.1,360.0,55.0,1,AstroBit,3000,1.0,1500,8759.5,63.9,1.0,1.9899999999997817,0.03585585585585192,55.77378378377767
6165,8759.5,63.9,190.3,419.0,55.4,1,AstroBit,3000,1.0,1500,8761.02,91.9,1.0,1.5200000000004366,0.023787167449146114,37.20075117371961
6166,8761.02,91.9,189.6,623.0,55.2,1,AstroBit,3000,1.0,1500,8762.58,101.0,1.0,1.5599999999994907,0.01697497279651241,27.022459194768103
6167,8762.58,101.0,189.7,513.0,55.1,1,AstroBit,3000,1.0,1500,8763.1,83.9,1.0,0.5200000000004366,0.005148514851489471,8.242772277234643
6168,8763.1,83.9,188.2,463.0,56.1,1,AstroBit,3000,1.0,1500,8763.51,61.4,1.0,0.4099999999998545,0.0048867699642414116,7.740154946361971
6169,8763.51,61.4,191.4,575.0,53.6,1,AstroBit,3000,1.0,1500,8765.0,54.4,1.0,1.4899999999997817,0.024267100977195144,37.890651465792494
6170,8765.0,54.4,191.2,493.0,54.2,1,AstroBit,3000,1.0,1500,8767.0,80.7,1.0,2.0,0.03676470588235294,57.14705882352941
6171,8767.0,80.7,188.9,615.0,55.8,1,AstroBit,3000,1.0,1500,8768.54,63.0,1.0,1.5400000000008731,0.019083023544000904,30.16453531600223
6172,8768.54,63.0,189.1,451.0,55.6,1,AstroBit,3000,1.0,1500,8769.1,79.5,1.0,0.5599999999994907,0.008888888888880805,13.893333333320697
6173,8769.1,79.5,192.0,441.0,51.8,1,AstroBit,3000,1.0,1500,8770.54,87.6,1.0,1.4400000000005093,0.018113207547176217,28.609811320764834
6174,8770.54,87.6,188.2,492.0,55.6,1,AstroBit,3000,1.0,1500,8771.02,61.8,1.0,0.47999999999956344,0.005479452054789537,8.699178082183868
6175,8771.02,61.8,189.2,525.0,54.6,1,AstroBit,3000,1.0,1500,8772.62,86.7,1.0,1.6000000000003638,0.02588996763754634,40.43495145631987
6176,8772.62,86.7,189.9,563.0,55.2,1,AstroBit,3000,1.0,1500,8773.13,78.8,1.0,0.5099999999983993,0.005882352941158007,9.33352941173541
6177,8773.13,78.8,188.4,582.0,55.7,1,AstroBit,3000,1.0,1500,8774.63,90.6,1.0,1.5,0.01903553299492386,30.05329949238579
6178,8774.63,90.6,188.6,566.0,54.8,1,AstroBit,3000,1.0,1500,8775.02,86.9,1.0,0.3900000000012369,0.004304635761603057,6.846953642405822
6179,8775.02,86.9,189.3,580.0,54.1,1,AstroBit,3000,1.0,1500,8776.51,102.8,1.0,1.4899999999997817,0.01714614499424375,27.209217491365404
6180,8776.51,102.8,188.2,640.0,54.3,1,AstroBit,3000,1.0,1500,8778.51,75.8,1.0,2.0,0.019455252918287938,31.182879377431906
6181,8778.51,75.8,188.1,560.0,55.4,1,AstroBit,3000,1.0,1500,8779.01,72.4,1.0,0.5,0.006596306068601583,10.394459102902376
6182,8779.01,72.4,187.9,524.0,55.5,1,AstroBit,3000,1.0,1500,8780.51,78.8,1.0,1.5,0.02071823204419889,32.577348066298335
6183,8780.51,78.8,189.1,531.0,55.1,1,AstroBit,3000,1.0,1500,8781.0,72.6,1.0,0.4899999999997817,0.006218274111672357,9.817411167508318
6184,8781.0,72.6,188.4,557.0,55.1,1,AstroBit,3000,1.0,1500,8782.14,90.1,1.0,1.139999999999418,0.01570247933883496,24.693719008251854
6185,8782.14,90.1,189.3,652.0,54.1,1,AstroBit,3000,1.0,1500,8783.03,80.7,1.0,0.8900000000012369,0.009877913429536481,15.70687014430596
6186,8783.03,80.7,187.7,453.0,55.8,1,AstroBit,3000,1.0,1500,8784.51,56.9,1.0,1.4799999999995634,0.018339529120192856,28.989293680288846
6187,8784.51,56.9,190.1,529.0,54.4,1,AstroBit,3000,1.0,1500,8786.66,85.5,1.0,2.149999999999636,0.037785588752190444,58.8283831282853
6188,8786.66,85.5,188.3,566.0,55.3,1,AstroBit,3000,1.0,1500,8787.01,94.9,1.0,0.3500000000003638,0.004093567251466244,6.49035087719973
6189,8787.01,94.9,186.5,552.0,55.4,1,AstroBit,3000,1.0,1500,8788.58,107.3,1.0,1.569999999999709,0.01654373024235731,26.385595363535675
6190,8788.58,107.3,184.6,774.0,59.4,1,AstroBit,3000,1.0,1500,8789.02,98.5,1.0,0.4400000000005093,0.004100652376519192,6.590978564779298
6191,8789.02,98.5,185.4,789.0,59.0,1,AstroBit,3000,1.0,1500,8790.51,57.2,1.0,1.4899999999997817,0.015126903553297278,24.180355329945698
6192,8790.51,57.2,182.4,391.0,59.9,1,AstroBit,3000,1.0,1500,8791.08,58.1,1.0,0.569999999999709,0.009965034965029877,15.517552447544524
6193,8791.08,58.1,183.2,458.0,59.6,1,AstroBit,3000,1.0,1500,8791.63,80.0,1.0,0.5499999999992724,0.009466437177268028,14.749655765901315
6194,8791.63,80.0,183.4,568.0,59.5,1,AstroBit,3000,1.0,1500,8793.02,97.3,1.0,1.390000000001237,0.01737500000001546,27.45250000002443
6195,8793.02,97.3,183.0,788.0,57.9,1,AstroBit,3000,1.0,1500,8794.57,119.0,1.0,1.5499999999992724,0.015930113052407734,25.445169578610873
6196,8794.57,119.0,182.9,628.0,60.5,1,AstroBit,3000,1.0,1500,8795.01,120.2,1.0,0.4400000000005093,0.0036974789916009187,5.986218487401888
6197,8795.01,120.2,184.0,718.0,59.5,1,AstroBit,3000,1.0,1500,8796.71,130.5,1.0,1.6999999999989086,0.014143094841921035,22.91464226288046
6198,8796.71,130.5,183.8,663.0,59.0,1,AstroBit,3000,1.0,1500,8797.12,129.4,1.0,0.41000000000167347,0.0031417624521201033,5.122643678181828
6199,8797.12,129.4,179.8,796.0,61.7,1,AstroBit,3000,1.0,1500,8798.57,77.1,1.0,1.4499999999989086,0.01120556414218631,18.258346213278376
6200,8798.57,77.1,181.1,591.0,62.1,1,AstroBit,3000,1.0,1500,8799.14,58.1,1.0,0.569999999999709,0.007392996108945643,11.659494163418174
6201,8799.14,58.1,183.0,442.0,59.3,1,AstroBit,3000,1.0,1500,8800.0,75.4,1.0,0.8600000000005821,0.014802065404485063,23.063098106728177
6202,8800.0,75.4,183.2,494.0,61.0,1,AstroBit,3000,1.0,1500,8802.5,95.6,1.0,2.5,0.03315649867374005,52.234748010610076
6203,8802.5,95.6,183.5,585.0,59.2,1,AstroBit,3000,1.0,1500,8803.16,112.2,1.0,0.6599999999998545,0.006903765690375046,11.015648535562423
6204,8803.16,112.2,181.0,539.0,61.3,1,AstroBit,3000,1.0,1500,8804.0,79.4,1.0,0.8400000000001455,0.007486631016044077,12.06994652406626
6205,8804.0,79.4,181.0,407.0,61.1,1,AstroBit,3000,1.0,1500,8805.01,95.4,1.0,1.0100000000002183,0.012720403022672773,20.09060453400938
6206,8805.01,95.4,182.4,557.0,57.4,1,AstroBit,3000,1.0,1500,8806.5,79.7,1.0,1.4899999999997817,0.01561844863731427,24.917672955971188
6207,8806.5,79.7,180.8,406.0,61.4,1,AstroBit,3000,1.0,1500,8807.13,69.9,1.0,0.6299999999991996,0.007904642409023834,12.48696361353495
6208,8807.13,69.9,182.9,465.0,60.2,1,AstroBit,3000,1.0,1500,8808.6,123.6,1.0,1.4700000000011642,0.02103004291847159,33.01506437770855
6209,8808.6,123.6,180.1,402.0,61.8,1,AstroBit,3000,1.0,1500,8810.54,75.3,1.0,1.9400000000005093,0.015695792880263022,25.483689320395044
6210,8810.54,75.3,179.1,594.0,61.6,1,AstroBit,3000,1.0,1500,8811.0,85.0,1.0,0.4599999999991269,0.006108897742352283,9.623346613527552
6211,8811.0,85.0,182.9,623.0,58.0,1,AstroBit,3000,1.0,1500,8812.54,100.4,1.0,1.5400000000008731,0.018117647058833803,28.71647058825158
6212,8812.54,100.4,181.3,642.0,59.8,1,AstroBit,3000,1.0,1500,8813.05,114.8,1.0,0.5099999999983993,0.0050796812748844546,8.129521912325082
6213,8813.05,114.8,180.7,512.0,60.7,1,AstroBit,3000,1.0,1500,8814.5,102.7,1.0,1.4500000000007276,0.012630662020912262,20.39599303136912
6214,8814.5,102.7,186.3,848.0,55.7,1,AstroBit,3000,1.0,1500,8816.52,74.1,1.0,2.0200000000004366,0.01966893865628468,31.523407984427458
6215,8816.52,74.1,183.0,784.0,59.0,1,AstroBit,3000,1.0,1500,8818.0,100.8,1.0,1.4799999999995634,0.019973009446687767,31.439514170031213
6216,8818.0,100.8,181.4,513.0,59.9,1,AstroBit,3000,1.0,1500,8819.01,109.1,1.0,1.0100000000002183,0.010019841269843436,16.03976190476537
6217,8819.01,109.1,180.4,461.0,60.9,1,AstroBit,3000,1.0,1500,8820.54,109.6,1.0,1.5300000000006548,0.014023831347393722,22.565747021091237
6218,8820.54,109.6,181.2,448.0,59.7,1,AstroBit,3000,1.0,1500,8821.0,79.6,1.0,0.4599999999991269,0.0041970802919628365,6.7556204379433815
6219,8821.0,79.6,178.6,335.0,61.3,1,AstroBit,3000,1.0,1500,8822.74,191.5,1.0,1.7399999999997817,0.021859296482409318,34.528944723613755
6220,8822.74,191.5,191.2,378.0,59.0,1,AstroBit,3000,1.0,1500,8824.51,94.4,1.0,1.7700000000004366,0.009242819843344316,15.63422976501691
6221,8824.51,94.4,189.8,397.0,60.0,1,AstroBit,3000,1.0,1500,8825.03,90.8,1.0,0.5200000000004366,0.00550847457627581,8.782711864414152
6222,8825.03,90.8,190.1,496.0,60.1,1,AstroBit,3000,1.0,1500,8826.0,84.9,1.0,0.9699999999993452,0.0106828193832527,16.994229074878394
6223,8826.0,84.9,190.1,683.0,58.3,1,AstroBit,3000,1.0,1500,8827.08,56.2,1.0,1.0799999999999272,0.012720848056536244,20.161272084804295
6224,8827.08,56.2,191.2,472.0,60.7,1,AstroBit,3000,1.0,1500,8828.57,100.5,1.0,1.4899999999997817,0.02651245551601035,41.258683274015304
6225,8828.57,100.5,188.5,412.0,61.1,1,AstroBit,3000,1.0,1500,8829.03,43.4,1.0,0.4600000000009459,0.004577114427870108,7.325671641806108
6226,8829.03,43.4,192.4,547.0,58.7,1,AstroBit,3000,1.0,1500,8830.23,74.9,1.0,1.1999999999989086,0.027649769585228308,42.67465437784137
6227,8830.23,74.9,189.2,418.0,60.4,1,AstroBit,3000,1.0,1500,8831.01,41.3,1.0,0.7800000000006548,0.010413885180249062,16.40082777037425
6228,8831.01,41.3,190.7,399.0,58.6,1,AstroBit,3000,1.0,1500,8832.89,102.5,1.0,1.8799999999991996,0.04552058111378208,70.16087167067232
6229,8832.89,102.5,189.7,465.0,60.2,1,AstroBit,3000,1.0,1500,8834.5,45.5,1.0,1.610000000000582,0.01570731707317641,25.1709756097652
6230,8834.5,45.5,191.9,504.0,58.6,1,AstroBit,3000,1.0,1500,8835.01,66.7,1.0,0.5100000000002183,0.011208791208796006,17.323186813194226
6231,8835.01,66.7,189.5,450.0,60.2,1,AstroBit,3000,1.0,1500,8835.55,63.2,1.0,0.5399999999990541,0.008095952023973825,12.683928035959791
6232,8835.55,63.2,189.0,373.0,60.5,1,AstroBit,3000,1.0,1500,8837.0,62.8,1.0,1.4500000000007276,0.022943037974695057,35.86455696204331
6233,8837.0,62.8,190.2,355.0,60.6,1,AstroBit,3000,1.0,1500,8838.05,87.6,1.0,1.0499999999992724,0.01671974522291835,26.1296178343768
6234,8838.05,87.6,188.6,442.0,60.0,1,AstroBit,3000,1.0,1500,8839.16,79.9,1.0,1.110000000000582,0.012671232876718974,20.116849315079044
6235,8839.16,79.9,190.2,463.0,59.0,1,AstroBit,3000,1.0,1500,8840.5,87.6,1.0,1.3400000000001455,0.01677096370463261,26.49644555694906
6236,8840.5,87.6,189.6,518.0,60.0,1,AstroBit,3000,1.0,1500,8841.06,84.0,1.0,0.5599999999994907,0.006392694063921127,10.14904109588118
6237,8841.06,84.0,189.9,518.0,60.0,1,AstroBit,3000,1.0,1500,8842.52,74.3,1.0,1.4600000000009459,0.01738095238096364,27.53142857144641
6238,8842.52,74.3,191.1,514.0,59.1,1,AstroBit,3000,1.0,1500,8843.08,83.2,1.0,0.5599999999994907,0.007537012113048327,11.865518169571981
6239,8843.08,83.2,189.1,493.0,60.7,1,AstroBit,3000,1.0,1500,8844.51,48.4,1.0,1.430000000000291,0.0171875000000035,27.21125000000554
6240,8844.51,48.4,189.0,400.0,59.3,1,AstroBit,3000,1.0,1500,8845.08,59.7,1.0,0.569999999999709,0.011776859504126219,18.235289256189038
6241,8845.08,59.7,189.1,359.0,60.7,1,AstroBit,3000,1.0,1500,8846.58,58.9,1.0,1.5,0.025125628140703515,39.188442211055275
6242,8846.58,58.9,188.8,411.0,59.7,1,AstroBit,3000,1.0,1500,8848.51,60.1,1.0,1.930000000000291,0.03276740237691496,51.08110356537273
6243,8848.51,60.1,188.8,449.0,59.2,1,AstroBit,3000,1.0,1500,8849.09,66.9,1.0,0.5799999999999272,0.009650582362727575,15.05587354409129
6244,8849.09,66.9,188.5,364.0,60.7,1,AstroBit,3000,1.0,1500,8850.64,77.9,1.0,1.5499999999992724,0.023168908819122154,36.30336322868251
6245,8850.64,77.9,190.0,534.0,58.3,1,AstroBit,3000,1.0,1500,8852.51,84.3,1.0,1.8700000000008004,0.02400513478820026,37.87770218230119
6246,8852.51,84.3,187.9,453.0,60.8,1,AstroBit,3000,1.0,1500,8854.53,87.7,1.0,2.0200000000004366,0.02396204033215227,37.96306049822884
6247,8854.53,87.7,188.1,590.0,59.8,1,AstroBit,3000,1.0,1500,8856.09,66.6,1.0,1.5599999999994907,0.017787913340929197,28.241870011393285
6248,8856.09,66.6,189.1,593.0,58.8,1,AstroBit,3000,1.0,1500,8857.0,121.0,1.0,0.9099999999998545,0.013663663663661481,21.405495495492076
6249,8857.0,121.0,187.1,592.0,61.3,1,AstroBit,3000,1.0,1500,8857.66,116.3,1.0,0.6599999999998545,0.005454545454544252,8.841818181816233
6250,8857.66,116.3,188.9,694.0,59.0,1,AstroBit,3000,1.0,1500,8858.78,157.5,1.0,1.1200000000008004,0.009630266552027518,15.565399828042077
6251,8858.78,157.5,186.8,685.0,60.3,1,AstroBit,3000,1.0,1500,8860.54,101.6,1.0,1.7600000000002183,0.011174603174604562,18.52190476190706
6252,8860.54,101.6,189.0,669.0,58.4,1,AstroBit,3000,1.0,1500,8861.52,35.9,1.0,0.9799999999995634,0.009645669291334287,15.448503937000995
6253,8861.52,35.9,185.6,644.0,60.8,1,AstroBit,3000,1.0,1500,8863.02,137.0,1.0,1.5,0.04178272980501393,64.1740947075209
6254,8863.02,137.0,187.6,628.0,60.2,1,AstroBit,3000,1.0,1500,8864.02,107.1,1.0,1.0,0.0072992700729927005,11.94890510948905
6255,8864.02,107.1,187.8,411.0,60.4,1,AstroBit,3000,1.0,1500,8866.14,94.2,1.0,2.1199999999989814,0.019794584500457343,31.811876750684995
6256,8866.14,94.2,188.9,509.0,59.2,1,AstroBit,3000,1.0,1500,8867.56,69.0,1.0,1.4200000000000728,0.01507430997876935,24.031464968154097
6257,8867.56,69.0,186.6,375.0,60.5,1,AstroBit,3000,1.0,1500,8870.51,107.4,1.0,2.9500000000007276,0.04275362318841634,67.08043478262525
6258,8870.51,107.4,188.3,545.0,59.6,1,AstroBit,3000,1.0,1500,8871.11,100.1,1.0,0.6000000000003638,0.005586592178774336,8.979888268161869
6259,8871.11,100.1,186.0,688.0,60.5,1,AstroBit,3000,1.0,1500,8872.5,97.2,1.0,1.389999999999418,0.013886113886108073,22.219170829161527
6260,8872.5,97.2,185.2,416.0,60.3,1,AstroBit,3000,1.0,1500,8873.08,62.7,1.0,0.5799999999999272,0.0059670781892996625,9.530617283949422
6261,8873.08,62.7,188.5,500.0,59.4,1,AstroBit,3000,1.0,1500,8874.51,98.0,1.0,1.430000000000291,0.02280701754386429,35.64052631579673
6262,8874.51,98.0,186.8,547.0,60.5,1,AstroBit,3000,1.0,1500,8875.04,100.0,1.0,0.5300000000006548,0.005408163265312804,8.642244897969862
6263,8875.04,100.0,186.4,470.0,60.5,1,AstroBit,3000,1.0,1500,8876.66,82.0,1.0,1.6199999999989814,0.016199999999989813,25.919999999983702
6264,8876.66,82.0,187.9,546.0,60.0,1,AstroBit,3000,1.0,1500,8877.0,86.7,1.0,0.3400000000001455,0.004146341463416409,6.559512195124759
6265,8877.0,86.7,187.1,429.0,58.9,1,AstroBit,3000,1.0,1500,8878.56,77.3,1.0,1.5599999999994907,0.01799307958476921,28.549619377153306
6266,8878.56,77.3,185.1,502.0,61.5,1,AstroBit,3000,1.0,1500,8879.16,84.5,1.0,0.6000000000003638,0.007761966364817126,12.242949547226052
6267,8879.16,84.5,185.3,627.0,60.6,1,AstroBit,3000,1.0,1500,8880.0,83.6,1.0,0.8400000000001455,0.009940828402368587,15.751242603553026
6268,8880.0,83.6,187.7,404.0,59.1,1,AstroBit,3000,1.0,1500,8881.0,56.6,1.0,1.0,0.011961722488038277,18.942583732057415
6269,8881.0,56.6,188.4,649.0,59.3,1,AstroBit,3000,1.0,1500,8882.5,66.1,1.0,1.5,0.026501766784452298,41.25265017667844
6270,8882.5,66.1,187.9,400.0,59.6,1,AstroBit,3000,1.0,1500,8883.02,79.2,1.0,0.5200000000004366,0.00786686838124715,12.32030257187116
6271,8883.02,79.2,186.1,442.0,60.3,1,AstroBit,3000,1.0,1500,8884.58,74.0,1.0,1.5599999999994907,0.019696969696963267,31.105454545444392
6272,8884.58,74.0,184.0,603.0,61.1,1,AstroBit,3000,1.0,1500,8886.51,83.7,1.0,1.930000000000291,0.026081081081085016,41.05162162162782
6273,8886.51,83.7,187.4,706.0,57.8,1,AstroBit,3000,1.0,1500,8887.02,118.1,1.0,0.5100000000002183,0.006093189964160313,9.649784946240688
6274,8887.02,118.1,185.5,602.0,60.2,1,AstroBit,3000,1.0,1500,8888.0,98.6,1.0,0.9799999999995634,0.008298052497879455,13.427078746818745
6275,8888.0,98.6,187.3,543.0,59.9,1,AstroBit,3000,1.0,1500,8889.01,97.3,1.0,1.0100000000002183,0.010243407707912966,16.375111561869666
6276,8889.01,97.3,185.5,503.0,59.9,1,AstroBit,3000,1.0,1500,8890.52,91.2,1.0,1.5100000000002183,0.015519013360742224,24.788520041113554
6277,8890.52,91.2,186.8,472.0,60.2,1,AstroBit,3000,1.0,1500,8891.09,101.0,1.0,0.569999999999709,0.0062499999999968085,9.944999999994922
6278,8891.09,101.0,185.0,498.0,60.4,1,AstroBit,3000,1.0,1500,8892.01,90.7,1.0,0.9200000000000728,0.00910891089108983,14.583366336634818
6279,8892.01,90.7,184.3,352.0,60.2,1,AstroBit,3000,1.0,1500,8894.55,94.7,1.0,2.539999999999054,0.028004410143319232,44.546615214977905
6280,8894.55,94.7,185.6,312.0,59.3,1,AstroBit,3000,1.0,1500,8895.0,57.4,1.0,0.4500000000007276,0.004751847940873575,7.577771911311091
6281,8895.0,57.4,185.6,368.0,61.0,1,AstroBit,3000,1.0,1500,8896.05,113.7,1.0,1.0499999999992724,0.018292682926816593,28.489024390224163
6282,8896.05,113.7,185.7,274.0,59.2,1,AstroBit,3000,1.0,1500,8897.0,68.5,1.0,0.9500000000007276,0.008355321020235071,13.482981530353335
6283,8897.0,68.5,185.1,430.0,60.1,1,AstroBit,3000,1.0,1500,8898.52,101.9,1.0,1.5200000000004366,0.022189781021904182,34.80467153285671
6284,8898.52,101.9,185.4,472.0,59.8,1,AstroBit,3000,1.0,1500,8899.06,82.0,1.0,0.5399999999990541,0.005299313052002494,8.488969578002795
6285,8899.06,82.0,185.5,502.0,59.5,1,AstroBit,3000,1.0,1500,8900.52,105.8,1.0,1.4600000000009459,0.017804878048792022,28.16731707318898
6286,8900.52,105.8,185.9,552.0,59.6,1,AstroBit,3000,1.0,1500,8901.07,97.1,1.0,0.5499999999992724,0.005198487712658529,8.347731568987067
6287,8901.07,97.1,185.1,518.0,60.5,1,AstroBit,3000,1.0,1500,8902.52,83.0,1.0,1.4500000000007276,0.014933058702376186,23.849588053565007
6288,8902.52,83.0,184.4,328.0,60.2,1,AstroBit,3000,1.0,1500,8903.0,71.1,1.0,0.47999999999956344,0.0057831325301152215,9.154698795172395
6289,8903.0,71.1,185.2,368.0,59.1,1,AstroBit,3000,1.0,1500,8904.54,50.8,1.0,1.5400000000008731,0.021659634317874446,34.02945147681254
6290,8904.54,50.8,183.9,404.0,59.8,1,AstroBit,3000,1.0,1500,8906.5,113.3,1.0,1.9599999999991269,0.03858267716533715,59.83401574800485
6291,8906.5,113.3,184.1,414.0,60.6,1,AstroBit,3000,1.0,1500,8907.0,40.8,1.0,0.5,0.0044130626654898504,7.119593998234776
6292,8907.0,40.8,185.0,377.0,59.2,1,AstroBit,3000,1.0,1500,8908.51,78.8,1.0,1.5100000000002183,0.03700980392157398,57.02470588236118
6293,8908.51,78.8,184.2,442.0,60.9,1,AstroBit,3000,1.0,1500,8909.04,88.4,1.0,0.5300000000006548,0.0067258883248814075,10.618832487322766
6294,8909.04,88.4,184.5,607.0,60.2,1,AstroBit,3000,1.0,1500,8910.53,102.4,1.0,1.4899999999997817,0.01685520361990703,26.772805429860327
6295,8910.53,102.4,184.7,573.0,59.7,1,AstroBit,3000,1.0,1500,8911.08,100.1,1.0,0.5499999999992724,0.005371093749992895,8.606640624988614
6296,8911.08,100.1,184.6,498.0,60.9,1,AstroBit,3000,1.0,1500,8912.0,65.1,1.0,0.9200000000000728,0.009190809190809918,14.70621378621495
6297,8912.0,65.1,185.2,432.0,60.2,1,AstroBit,3000,1.0,1500,8913.06,73.6,1.0,1.0599999999994907,0.01628264208908588,25.48396313362831
6298,8913.06,73.6,183.2,652.0,61.5,1,AstroBit,3000,1.0,1500,8913.65,83.9,1.0,0.5900000000001455,0.008016304347828065,12.614456521742243
6299,8913.65,83.9,186.3,596.0,58.6,1,AstroBit,3000,1.0,1500,8915.13,71.5,1.0,1.4799999999995634,0.017640047675799325,27.940071513698552
6300,8915.13,71.5,183.7,382.0,60.4,1,AstroBit,3000,1.0,1500,8916.5,98.7,1.0,1.3700000000008004,0.019160839160850356,30.111258741276334
6301,8916.5,98.7,183.3,385.0,60.8,1,AstroBit,3000,1.0,1500,8917.18,41.3,1.0,0.680000000000291,0.006889564336375796,11.014346504563985
6302,8917.18,41.3,193.5,490.0,52.4,1,AstroBit,3000,1.0,1500,8918.55,132.8,1.0,1.3699999999989814,0.03317191283290512,51.12786924935666
6303,8918.55,132.8,188.5,644.0,60.2,1,AstroBit,3000,1.0,1500,8920.52,94.3,1.0,1.9700000000011642,0.014834337349406356,24.2215060241107
6304,8920.52,94.3,187.4,530.0,59.4,1,AstroBit,3000,1.0,1500,8921.11,96.0,1.0,0.5900000000001455,0.006256627783670684,9.974941675506171
6305,8921.11,96.0,186.5,567.0,59.1,1,AstroBit,3000,1.0,1500,8922.67,98.1,1.0,1.5599999999994907,0.016249999999994696,25.934999999991533
6306,8922.67,98.1,188.0,630.0,59.2,1,AstroBit,3000,1.0,1500,8924.65,93.7,1.0,1.9799999999995634,0.02018348623852766,32.25522935779105
